# pedestrianID x y
3 383.51048285914163 377.6478192904126
4 344.04755618458586 464.20417633410676
5 628.440789647229 647.0280901660032
7 163.31438515081211 585.2018561484919
11 166.28886310904878 506.42691415313226
12 163.59860788863114 485.1276102088167
13 471.1194895591648 104.5614849187935
14 623.6357485608742 215.92111368909514
15 622.4747741016726 201.47444479375042
16 584.8768044054865 664.5482503851624
17 470.0 97.60092807424593
18 350.5150812064966 12.334106728538282
37 668.3283062645012 560.0742459396752
83 663.7911832946636 523.2529002320186
86 390.9002320185615 403.68909512761024
87 174.7633410672854 244.24593967517401
90 433.55019579799637 244.24593967517401
91 517.7563805104409 277.53132250580046
92 186.31206496519724 224.6450116009281
93 522.5765661252901 93.48027842227378
97 666.6403712296984 277.53132250580046
120 162.31820540299196 658.4986400159706
121 697.9129930394431 290.88167053364265
122 530.7069113228085 273.6782176264491
125 405.3617460431796 350.2273800732744
126 689.4211645853211 484.3804091834299
127 409.555837517215 330.27842227378187
128 447.6221283128731 350.0865213121048
129 513.885150812065 72.20881670533643
132 312.35710995339804 106.92550051074227
148 514.0208816705336 166.0139211136891
149 98.54060324825991 222.89095127610207
163 576.4755367906528 147.29428332455265
171 237.04643745423155 216.52956543205772
172 397.85910249406083 369.2669698938998
173 326.3526682134571 457.3132250580046
174 247.04947558142425 307.71120347685263
175 168.72157772621813 255.1740139211137
176 465.36658932714624 258.8538283062645
177 494.9545278244377 341.3868841143851
178 182.92076618289335 289.0446926700602
179 464.17284186462217 90.39444620671185
181 590.717210081543 638.7237023780551
182 195.62498812813112 622.96931282069
233 630.1503233390415 370.7940472199618
245 295.7098629876753 430.8189173807124
246 394.0641904553173 327.2709219489989
247 354.87281893088226 211.39589501712322
248 317.86885984494995 219.77802834384488
249 454.42716655500755 304.15489460237404
250 244.2327505503183 433.93477125980564
251 324.9020443950571 363.109323819571
252 518.7396329252477 559.6723033063308
253 261.2354415627104 283.57998884817096
254 343.0862719247346 172.4146171849609
255 504.6357308584687 634.2227378190255
