# pedestrianID x y
133 316.70638616979636 94.73469961633388
188 367.09892575256663 142.58317610171628
190 603.5059888307778 482.16281543314534
191 507.95149128533916 79.18439216875467
193 632.210749712731 39.79811139587117
194 489.88208961097473 46.43438657804573
196 492.9696358890925 50.12458474664052
198 234.98045343383473 381.92034620531035
199 636.3257096056324 201.62396996402668
201 467.98533717770863 68.68852258981723
203 277.8346078260334 44.89376866637761
204 277.3628134560905 74.85711393197414
205 8.086047196961244 275.9472219417708
206 113.85358910828774 40.172027984381934
207 458.53420476072847 160.90232124596656
208 395.22018028023734 416.04284594891516
209 208.4935730817796 529.5158016619644
211 481.0395388066836 505.2863490991631
214 108.26216251932541 293.8908976482934
215 248.186893841483 556.5428180011318
216 326.85056772378766 347.43208773421156
217 217.54423857488035 572.6393518304903
219 208.27450550258325 314.63529601627897
220 35.03396243360909 268.0806514057928
221 81.89417195924305 269.89212768653795
222 232.8906697566363 607.5938827108155
223 10.140064448320516 273.92099495439794
225 24.34053878296517 263.74791329492496
226 165.673045348477 335.81346907986415
227 17.225790142697132 288.8650218829156
228 548.6831450192412 658.3366862163238
229 163.82405319020546 672.0123385568245
232 431.8204567685719 220.37327644525666
233 225.40762701181825 557.2234791072815
