# pedestrianID x y
20 729.6740139211138 249.6890951276102
25 633.9872389791184 203.90255220417635
46 701.4941995359629 386.40835266821347
47 527.3715138970992 428.317630428608
49 509.1821345707657 410.24593967517404
52 714.0498839907193 271.8793503480278
54 699.8677494199537 195.4570765661253
55 693.1728538283063 180.5475638051044
56 629.9001361799578 185.4756380510441
57 452.79350348027845 229.9350348027842
58 88.93851508120656 668.7285382830627
59 404.99883990719263 72.20881670533643
60 429.37470997679816 47.29002320185615
61 443.2494199535963 67.07656612529003
62 125.9640048332273 658.8765086614169
63 416.43851508120656 97.60092807424593
64 380.81786542923436 3.020881670533643
96 160.36658932714624 262.5522041763341
99 703.7111368909514 214.1902552204176
100 277.9507174763662 458.672583027557
101 614.1890951276102 436.8909512761021
102 679.0472748984225 495.8260588600604
104 455.2092419060009 31.348751488416635
105 36.04751391167439 246.03454563868894
107 178.66858500332276 653.6355476008819
133 136.4184121500951 516.307378878056
134 417.59779027139746 479.0084706733538
135 369.2929033835187 507.79593218868564
136 450.20417633410676 247.87006960556843
137 353.12543310878283 534.8032417154182
138 162.19373549883994 167.61020881670532
139 331.0633719236195 521.5747583862516
140 323.7633410672854 508.8167053364269
141 266.1896780760894 553.1435410407267
142 212.8427151028677 640.0697283326169
143 274.9262223605141 577.083866710431
144 221.29712492128664 619.7449584279484
145 137.97458632277912 688.3891419463041
150 528.0950414228737 468.8213457076566
151 74.27146171693738 178.9141531322506
153 41.27011345349716 284.494415438649
155 716.6087544341133 470.64584623298623
187 718.5643303318268 664.4035286153546
192 582.9556368610092 690.0605557292746
195 621.3851508120649 386.40835266821347
198 413.50341331761354 440.69332487423833
199 713.3433874709976 430.1670533642691
201 389.50257496692996 392.3147536759224
202 299.47883585855203 473.80541716387154
204 193.8616018355292 521.4103352576752
206 258.6914153132251 623.7633410672854
208 165.49544705928983 340.9113051248679
209 484.10324825986083 397.17401392111367
214 160.89118506776606 682.8029566380512
215 578.5515241358984 356.8816705336427
216 706.4016150746418 434.3502738271771
218 613.5321445139973 354.8074245939675
219 381.0458304865336 449.20719665481556
221 239.8561484918794 671.415313225058
222 623.1849430391642 390.70069605568443
223 144.95843568636315 679.6121112344315
225 425.6052437434334 568.1313803428345
226 583.8146420908429 391.15659913840625
228 294.2826287890005 601.0969964557362
229 651.6287703016242 344.5058004640371
231 485.73869178902464 370.95756097803337
232 101.07192575406035 172.42691415313226
233 349.9690095895814 573.656772980194
234 559.0150812064966 200.51044083526682
235 586.7132137744728 378.6449744506025
236 327.600928074246 198.82134570765663
237 243.93619489559168 190.44547563805105
238 147.5354757081593 302.16139118949525
240 201.7746615674632 632.2797734924537
242 143.17406402219737 318.612211368758
243 247.42056037755302 565.7257751488193
244 163.1654273652181 679.056470469347
