# pedestrianID x y
188 583.063939593877 97.43613769679699
190 732.2901388559502 475.55416369484857
198 157.39968543425832 346.51888101576844
199 597.3323062383361 153.98358938539374
208 431.2460178858614 476.8861598453569
209 165.36039183851054 621.1310292422515
211 332.22188112983724 583.1843391840478
215 173.55086295412525 644.0813347058277
216 210.06486241133535 322.25089519694916
219 124.06690200484498 298.182261752157
226 50.96582766422054 292.69472637003776
232 541.10728615835 235.32070034612255
233 205.3168480748543 584.5336492376576
