# pedestrianID x y
26 582.9640371229699 142.62645011600927
39 141.469837587007 501.66125290023206
49 452.3483650213157 565.0626450116009
57 574.3457076566126 592.830626450116
58 64.83874709976806 310.34802784222734
60 166.69040385377468 264.8326307010344
62 397.8109048723898 423.4849187935035
64 694.407192575406 249.6890951276102
65 451.84608730013144 480.7644557394837
66 705.5847599708256 244.5212157203837
67 524.4280742459397 496.91415313225053
68 600.0892384564954 157.34317884163954
69 263.7006960556845 120.2830626450116
70 176.19489559164737 219.39675174013922
71 23.2865429234339 170.81670533642693
72 534.177494199536 88.05104408352668
96 326.0212700659455 389.33752659595854
100 474.6484918793504 294.73781902552207
103 274.9891439933104 429.69313685691213
105 71.55220417633416 634.2227378190255
106 413.50217509153293 455.02552204176334
107 288.5041866142828 454.08980623740814
108 269.35150812064967 93.48027842227378
109 605.9199535962878 550.15313225058
110 307.477958236659 547.6844547563805
111 267.7401392111369 582.6682134570766
112 148.1542923433875 647.401392111369
113 257.7409768754596 23.295577100913924
115 195.19815916046997 634.6169461049618
117 245.15335688955875 605.8754755384764
131 472.02515419532654 44.05880609148137
134 611.1870755124563 302.3159907070033
135 641.2524797403129 388.55220417633416
136 393.4671389865421 472.2451338389027
137 494.21229698375873 326.25522041763344
138 173.81142826710533 412.4211972581453
139 205.49644853222566 235.23502889882653
140 498.50000000000006 26.450116009280745
141 475.0498839907193 314.2969837587007
142 654.6328955020076 465.88690756303686
143 460.5127610208817 356.8816705336427
144 459.4512761020882 455.02552204176334
145 374.76716528958724 390.70069605568443
146 370.41217861509506 580.0501789653265
152 131.52658889826412 516.4663853735689
153 319.92923070306796 361.6792079121164
154 443.2536239859639 582.4597136507758
155 488.989807287488 417.85630762910324
156 265.05744603909875 596.2085249418927
157 246.778800936917 557.119153908467
158 198.8838869495972 622.2749304549169
159 237.80191936576358 631.7974110133079
160 210.01258281687848 647.075538843381
161 164.60356937694092 678.7425264895234
163 66.58968462138873 262.7429281131197
195 431.2154624334877 126.34270013983456
198 624.5441858158451 397.17401392111367
201 523.8872370459798 336.3480278422274
202 279.27119536706243 408.96466353635225
208 211.08120649651977 205.60556844547563
219 663.2908306336662 327.3255089667604
228 554.372055870825 402.52148650238473
231 582.8807959849188 594.5457347830261
233 543.5259172367012 450.48060653469315
235 487.47054396093057 252.40436462393365
236 564.3027990037975 57.90617857920594
237 535.7598607888631 380.00464037122964
238 425.4593897664354 20.10201935113467
239 414.17521056910243 416.8445475638051
240 504.21809744779586 348.6125290023202
241 410.6629934764237 365.1161501816901
242 416.39097186052925 335.8581939041226
243 398.4081451043171 388.55220417633416
244 335.20881670533646 547.6844547563805
246 281.8665847810068 7.4043945730818646
