# pedestrianID x y
1 697.7963203266484 617.9403753018448
2 687.0777513114442 610.1926676395306
3 457.9615482826351 318.26450116009283
4 462.30742459396754 322.25058004640374
5 571.084686774942 375.75870069605566
7 440.0433006135137 358.96055684454757
9 666.2761152243519 226.07827873603307
10 716.9791183294664 205.60556844547563
11 277.77378190255223 183.82830626450115
12 276.6728538283063 166.0139211136891
14 343.08004640371234 22.023201856148493
15 331.42516892483536 15.147044277557352
30 273.89327146171695 58.27378190255221
34 604.401392111369 169.21113689095125
35 604.6960556844548 156.5336426914153
36 629.4524361948957 255.1740139211137
37 624.1821345707657 322.25058004640374
38 427.02320185614855 46.09280742459397
79 151.63805104408357 687.6334106728539
80 39.40600264304447 293.9538344057554
83 614.1148491879351 302.5058004640371
86 452.96171693735505 298.6125290023202
89 695.8515081206497 195.4570765661253
90 510.09396751740144 487.4756380510441
91 310.33178654292345 100.37122969837587
97 549.4501160092808 425.70765661252904
118 394.3568161785103 107.09949880877082
120 336.88065000913616 516.0139211136891
121 538.7485846907899 393.13472920493876
122 371.757181620827 191.70544200654072
123 369.13921377717753 90.75638051044085
125 505.24754957788014 130.23120416717137
126 512.8313705824127 420.09702827815266
127 508.8892690030687 174.9770279652485
128 313.13341067285387 93.48027842227378
131 606.4309665527692 607.068016362323
132 360.68445475638055 123.20185614849188
147 466.4552512431528 130.83789434763437
157 294.25869499357947 7.765579883409936
159 307.7885398372092 120.29861324441947
163 462.45125890651434 180.5418040996929
166 117.0575439566213 545.8913873190385
167 278.33575992737366 83.36467406175136
168 364.1716937354989 105.9675174013921
170 276.7865429234339 70.91879350348029
171 307.57174566620114 461.6307046907476
172 424.44885551955974 554.200305710835
173 357.5870069605569 443.6566125290023
174 337.72157772621813 471.13689095127614
175 268.1941575731143 19.74438477443128
176 581.5682863304702 438.6484231701649
177 548.5963179163554 577.3801726436252
178 248.28819076083403 88.6488445982116
233 614.8070969089398 386.3324413378429
245 288.8696844298586 434.64501160092806
246 405.62893634813855 311.86892436682126
247 350.1246610995413 144.98881180706425
248 359.97881300585226 210.47494129457598
249 492.30034038861913 281.76749954493755
250 197.8201856148492 459.6055684454757
251 205.0442349620567 278.80424705876675
253 285.75174013921117 166.0139211136891
254 426.27275061193353 75.61757951576175
