# pedestrianID x y
133 289.6634631283914 25.63859260325599
188 471.68406445171377 120.40054474829236
190 667.571411913051 478.89183320456345
198 195.74689182687325 364.74169301966674
199 616.6720539734125 177.4011229330743
201 465.30985784044196 34.94947477274153
204 277.4865433029421 7.690470919375378
207 460.7100283969144 64.77312054775686
208 413.77272913890846 446.65471935685383
209 185.65863145120457 572.0952082482436
211 409.0899880391812 547.7501747822148
214 45.483105059116866 281.92928805701314
215 210.46764675475038 598.3445046035674
216 267.542965815012 335.7959806772137
217 163.38541152122133 649.3146919360461
219 165.50588659884298 306.2408849804197
221 11.83032829331033 274.3437917778954
222 177.14826578875406 655.0928685049976
226 107.07299878822458 314.27658322527697
232 485.7590626390085 227.14758211650013
233 216.08604335441316 572.3332109552264
