# pedestrianID x y
3 378.3538283062645 414.6403712296984
4 381.630052066967 418.7674605504089
5 606.4164733178654 580.1392111368909
7 255.77481848156654 532.969837587007
11 191.12529002320187 399.34106728538285
12 189.17981438515085 388.55220417633416
13 387.3781902552205 43.712296983758705
14 522.3407491692868 165.44702588951887
15 519.9632786041892 150.1009648411237
16 574.5822455846259 642.8743614436215
17 387.9048723897912 34.37587006960557
36 662.8317865429235 290.88167053364265
37 662.5348027842228 487.4756380510441
38 633.6635730858469 188.78422273781902
83 661.502320185615 455.02552204176334
86 380.7886832814778 386.94887575723794
87 213.3747099767982 164.42227378190256
90 475.57532522005124 320.9704674355297
91 453.6809744779583 224.6450116009281
92 225.29118329466363 145.6844547563805
93 414.39327146171695 22.023201856148493
97 666.9663573085847 338.3805104408353
120 204.94869690745077 600.5011600928074
121 680.3648742360634 316.6766974736303
122 489.86176196359463 235.5930361286526
125 470.1602377505985 264.3283144925378
126 615.1211060938194 497.6382953693172
127 468.29900632082933 244.24593967517401
128 441.9760612021546 242.9226453294898
129 411.79930394431557 9.187935034802784
131 580.060960143828 690.3317579693
132 358.5408223183033 133.6866296529333
148 446.38979118329473 81.36890951276102
149 74.31851535208799 209.69160614415696
159 163.32908153118183 8.148491879350349
163 542.432735966925 154.8331794518144
166 123.70033738712996 675.2847495347769
168 276.26657439224124 23.208275988996323
171 252.24722749976019 290.6087182137886
172 387.5823292704385 505.2432632996836
173 316.00464509385245 471.62043623012454
174 240.29809528800908 340.21727591408273
175 188.17981438515085 167.61020881670532
176 501.2376932328325 327.73897901841144
177 513.0445380339053 416.02300155237094
178 204.81689655160812 225.66093828505373
179 462.97198089781136 28.055843604030326
181 581.6497263237162 680.6323558812567
182 137.53046873776577 689.3899263054691
233 625.1765203007392 375.7973775770801
245 285.52189869172673 439.64192415918205
246 398.0667263502456 322.658647573938
247 353.23981894300005 189.52274568911682
248 310.83613865001445 198.88486085958723
249 466.85574919769294 296.9879079606883
250 239.98491879350354 445.92111368909514
251 290.60967032039764 335.8631274938017
252 616.8749546653104 572.492283132723
253 247.14593880086056 274.55261543217944
254 340.06850066311245 145.99021919045617
255 564.4169494004537 686.4814032707994
