# pedestrianID x y
20 715.5672853828307 249.6890951276102
21 732.9396751740139 255.1740139211137
23 732.2911832946636 279.4245939675174
25 623.1461716937356 198.82134570765663
46 699.2296983758702 403.68909512761024
47 522.2299410661495 431.01734279649673
49 505.95761139687625 401.5127610208816
52 715.1763341067285 266.26914153132253
54 688.0 192.11136890951275
55 684.8329466357309 175.661252900232
56 616.2761020881671 178.9141531322506
57 447.85498839907194 221.14153132250578
58 87.93271461716938 676.8027842227378
59 395.50000000000006 67.07656612529003
60 429.5208816705337 40.17633410672854
61 435.4327146171694 59.51740139211137
62 123.94215408491893 664.0319081493244
63 406.4118329466358 90.75638051044085
96 148.95127610208823 262.5522041763341
99 690.620751017361 211.91209793064405
100 268.2900232018562 466.5104408352668
101 603.5278422273782 441.3967517401392
102 682.3300229285975 488.5796718114234
104 457.0854445158866 22.994926121598528
105 26.91537618117435 253.7825952209083
107 175.04263966125365 655.7728888765162
133 136.22835147536827 503.41436183675347
134 409.5269053656975 487.4756380510441
135 386.049091387635 508.64093793443647
136 445.67981438515085 244.24593967517401
137 356.0082857133684 537.4932649700654
138 164.60556844547568 156.5336426914153
139 338.36581884275995 530.2612124404602
140 313.5870069605569 508.8167053364269
141 261.5716858346936 557.3102882770609
142 206.78192566816077 647.1403734507899
143 271.55605760254304 579.338227337527
144 214.92108794069938 624.6626383022484
145 133.09779550121593 692.1400072569949
150 515.0034802784223 468.8213457076566
151 77.29781127517181 187.19643542338707
153 35.30723769445059 282.70975836299965
155 721.1394706765471 471.41915041981605
187 711.2295149050858 666.2761588441604
192 588.1073502695612 683.1579925049323
195 614.6110279256427 392.8538283062645
198 412.9642664867172 441.62940508269793
199 709.85969572877 434.6374234439965
201 388.2982641382148 391.069116399107
202 295.8475502554999 478.51338082160237
204 192.94547563805108 511.2111368909513
206 256.6357308584687 628.9837587006961
208 172.01392111368915 340.41763341067286
209 484.9725682391215 410.0838170803836
214 165.89331910575282 679.0535263073222
215 572.4071647582025 358.96055684454757
216 703.2205730993325 429.2253869810924
218 604.4910820466608 360.32182101975803
219 378.82765694594667 451.96235949292145
221 240.00116009280748 668.7285382830627
222 611.745805134454 395.00016660971954
223 151.52525913737358 673.6064946393064
225 420.5696055684455 560.0742459396752
226 583.0505611262589 392.49000983546995
228 288.62186755275104 605.7024001378281
229 642.9199535962878 346.5568445475638
231 483.59506771630885 368.54141903569365
232 107.1809744779583 169.21113689095125
233 353.2077173183332 573.5146773065576
234 543.5603248259861 197.13689095127611
235 590.9392966806267 379.48230831966197
236 314.0962877030163 200.51044083526682
237 239.338747099768 195.4570765661253
238 135.8433771127956 300.2072278476156
240 193.90934054686844 640.49909207145
242 135.25585377596266 316.0163404906406
243 245.19266376637023 569.1431774864087
244 155.69850658832905 682.1692364558556
