# pedestrianID x y
1 708.6468538901493 627.8792674308945
2 699.4766250007456 617.498230443058
3 453.7631469618654 327.9332355042217
4 456.93851508120656 330.27842227378187
5 570.3951996869409 393.6838525536124
7 427.40507824456796 373.6426914153132
9 681.0919374640206 233.52082520975011
10 728.9953596287703 212.4640371229698
11 268.4918793503481 198.82134570765663
12 267.5023201856149 180.5475638051044
14 352.4547563805105 34.37587006960557
15 346.22271030072824 17.770259674147606
30 286.98491879350354 42.52900232018561
34 614.4338747099769 172.42691415313226
35 616.3700696055685 161.25290023201856
36 622.5580046403713 268.13457076566124
37 626.6809744779582 334.32018561484915
38 440.3375870069606 54.5707656612529
79 147.92584378578954 690.9214323738281
80 34.321441669274584 291.66064595051336
83 616.9651972157774 316.2784222737819
86 449.2853828306265 308.3805104408353
87 287.2912149361106 10.713569696907324
89 707.0429234338748 200.51044083526682
90 509.0208816705337 475.7819025522042
91 320.68909512761024 108.79350348027842
97 557.6546456465439 419.0533642691415
118 391.72306404187725 96.54682645503448
120 350.9038697967439 508.74121306141245
121 545.7064965197217 384.2691415313225
122 387.939675174014 195.4570765661253
123 363.8584686774942 81.36890951276102
125 505.3611761756144 129.98271079909892
126 519.1899984378394 427.36768276275455
127 507.11361076139656 175.81593210141085
128 324.67053364269145 100.37122969837587
131 604.4424866689519 612.6286851583692
132 360.1312507042957 117.38283062645012
147 471.442263550498 123.58484868801351
159 299.4349767719393 114.50116009280742
163 468.21035911247077 179.06093115514952
166 117.59687125656751 553.6878228129151
167 285.65661252900236 73.50348027842227
168 358.1102088167054 96.22273781902553
170 286.9606086421082 59.29920332485691
171 304.67527893115437 450.1704020979271
172 427.81244671748647 555.4905648052945
173 342.9593967517402 436.8909512761021
174 319.26293703968605 452.14076502719354
175 262.682182147316 30.161800135025498
176 574.7618677097588 431.3356974940863
177 546.2100234017286 565.4409277709783
178 245.21327070052533 96.8001762680862
233 615.587138382732 385.64024581588535
245 280.92575406032483 443.6566125290023
246 405.0959592186233 312.58814807655216
247 350.27863182033497 148.3047092629901
248 353.63954370786655 212.4640371229698
249 490.5618097966739 282.9715570687877
250 204.62180974477963 457.3132250580046
251 211.84470350042142 276.29910150592525
253 278.0452436194896 180.5475638051044
254 424.464848945872 79.27843748013203
