# pedestrianID x y
20 231.70301624129934 182.18561484918794
21 440.57540603248265 100.37122969837587
22 363.73665893271465 72.20881670533643
23 358.8921113689096 33.22969837587007
40 634.9454756380511 207.31322505800466
41 539.7099767981439 141.1044083526682
42 547.4408352668214 126.13921113689095
43 524.7412993039443 113.06728538283062
44 507.48955916473324 100.37122969837587
45 440.7482598607889 82.69605568445475
46 355.7250580046404 85.36426914153132
47 360.63225058004645 115.93967517401393
48 435.7819025522042 70.91879350348029
49 370.01856148491885 97.60092807424593
50 359.0220417633411 52.125290023201856
52 357.77378190255223 24.22737819025522
53 321.43564068481714 52.534900070493514
55 452.7254349509233 6.8937563225692795
99 450.3026406497552 34.79756688586144
101 575.9359575839151 683.7615982159008
133 209.68989259777493 302.83446769840793
134 310.39757944232855 573.0135113079474
137 518.8866269402388 652.5724838294163
139 497.59644209695807 655.5942181467348
143 152.72854570862492 675.0002757153537
150 255.7321879844418 615.9675174013921
151 135.3190255220418 496.91415313225053
187 680.0591647331787 482.78422273781905
189 679.461716937355 471.13689095127614
190 501.9454756380511 647.401392111369
192 673.0011600928075 455.02552204176334
195 313.06110848749137 544.6009606907631
197 658.4930394431555 658.0278422273782
198 320.1526811383341 494.54756380510446
199 668.0730858468678 455.02552204176334
201 486.37935034802786 294.73781902552207
202 182.63439747120862 617.592819545367
203 13.90139211136892 242.44083526682135
204 157.6148894158901 225.59196739145017
205 84.98723897911839 540.3062645011601
206 206.46171693735502 373.6426914153132
207 557.8343385747016 509.81214952399733
208 384.2444787064783 205.60556844547563
209 355.9825986078887 496.91415313225053
210 652.4431554524363 240.64037122969836
211 703.2969837587008 332.2969837587007
213 658.2412993039443 682.2088167053364
214 189.1531322505801 480.44547563805105
215 342.43735498839914 506.42691415313226
216 420.764621283098 229.5375010200947
217 341.3163321859469 436.26731395504316
218 260.0498839907193 560.0742459396752
219 235.40487238979122 511.2111368909513
220 160.79350348027847 480.44547563805105
221 225.8375870069606 439.1415313225058
222 447.9340599729856 481.52198525235355
223 163.49651972157778 457.3132250580046
224 501.1155707717015 221.14153132250578
225 228.5539266190806 360.0258088898323
226 343.89712963410165 439.06170514696106
227 177.677494199536 528.1020881670534
228 382.89559164733186 494.54756380510446
229 390.09976798143856 518.4222737819025
230 355.427787134788 507.7984484659355
231 436.75953225648567 102.96294167569297
232 247.17373830778808 193.88029772358917
233 261.3735487728215 509.17015397049255
234 276.1692661080574 37.07877196912635
235 608.8564576987645 463.54028094635095
236 78.06115298583146 249.01857298648451
237 266.48281597287644 39.64836578497427
243 166.49528175856878 658.1393285326659
