# pedestrianID x y
1 510.08584686774947 296.67285382830624
2 507.64733178654296 288.96055684454757
3 347.89307004952565 141.1044083526682
4 329.4501160092808 100.37122969837587
5 331.3109048723898 81.36890951276102
6 425.27030162412996 49.698375870069604
8 431.5131373695193 14.856833517508285
30 149.54292343387473 425.70765661252904
31 575.8712296983759 121.7401392111369
32 428.91879350348034 70.91879350348029
33 423.36078886310906 62.01856148491879
69 379.80107790235587 663.0235682202217
72 728.9506338315891 266.6502275790404
78 100.98607888631096 457.3132250580046
79 106.04524361948961 445.92111368909514
80 182.91642594324017 288.75350399673795
83 549.3712296983759 50.909512761020885
84 602.3897911832947 229.9350348027842
86 300.77265487013455 110.21345707656613
97 361.43387470997686 618.5614849187934
108 239.17353891602772 579.2575559088706
111 517.379398650395 74.02473366995736
112 319.61634713711777 43.746547892946445
114 252.028018580852 68.36366294570904
115 370.72867600998154 109.04570030727997
118 537.5011600928075 542.7610208816706
120 205.21693735498843 468.8213457076566
121 323.1153816939596 233.65219529453728
122 94.45604836407713 510.7175607589284
123 354.338747099768 416.8445475638051
124 368.80742459396754 421.2668213457076
125 325.73602921702854 14.979868949905239
126 415.2344906767132 122.09674105471187
127 304.96171693735505 127.61484918793502
131 502.1337652204252 373.6426914153132
132 404.6623869518874 466.31305744242985
136 215.94404808592563 657.2748600172882
147 423.2668213457077 382.13457076566124
156 552.0695751234372 208.99427511203913
157 526.7964432180293 190.89347417482884
159 450.4304376197401 416.94020137509483
161 434.1429615616536 335.0850452175797
163 356.8600757613361 445.92111368909514
164 514.582187403238 390.70069605568443
165 171.22203845041022 457.9637931830671
166 153.93387470997683 310.34802784222734
167 135.12196756635439 408.6217943154661
168 336.82371640713177 424.43267483174697
169 256.2204176334107 352.737819025522
170 258.2519342054509 416.6456672045437
171 511.41353239130905 601.6935031387405
172 544.8797934501788 669.9567057947635
173 542.9154298380788 552.5840468950744
174 568.3577297135605 690.779795875445
233 592.4432903500905 406.10166447264965
243 532.74669110316 219.61189282045459
245 131.3946388102001 410.4487062931908
246 363.1280352922703 210.74245939675174
247 307.12296983758705 94.8491879350348
248 318.0788863109049 34.37587006960557
250 493.7126719713236 647.5054120943518
251 9.696152327231578 280.48861436850063
