# pedestrianID x y
3 289.7529002320186 511.2111368909513
4 243.95821365273275 541.4156829408347
11 128.2808093455802 662.2059662169503
12 124.23201856148495 666.046403712297
13 647.8317865429235 200.51044083526682
14 693.7418025546651 212.07142738083138
16 547.5963203836917 556.9387092741474
17 648.1635730858469 197.13689095127611
18 152.92750322497872 151.64469167938003
19 65.354988399072 150.3062645011601
37 678.6334106728539 682.2088167053364
83 694.9848465424053 619.6319479493903
86 335.4260800806433 485.1276102088167
87 158.85846867749424 403.68909512761024
90 350.1344029319371 132.6331768418192
91 536.7696543618741 327.82425560117855
92 171.1206496519722 382.13457076566124
93 633.7807424593968 228.16705336426915
94 435.401392111369 86.70533642691416
97 726.754060324826 185.4756380510441
122 618.8632010571107 304.2479134792371
125 294.27355088478873 486.13241835373
127 338.37935034802786 410.24593967517404
128 335.5023201856149 520.8352668213457
129 659.4310672549178 165.2926865473629
130 188.2088167053365 671.415313225058
132 243.37035636977004 32.95882553703793
148 422.15661252900236 358.96055684454757
149 86.63805104408357 365.22505800464035
171 187.76202807719267 42.52900232018561
172 443.3037292340663 249.6890951276102
173 245.9158540980074 364.407606548561
174 208.5023366309366 187.12761020881672
175 155.5359628770302 416.8445475638051
176 329.22227336250177 159.15285079316757
177 394.08584686774947 182.18561484918794
178 160.83062645011603 425.70765661252904
179 466.3244413953068 211.3798335997064
180 275.155541395731 130.30963613692595
181 607.7274411525632 562.7963272783466
182 315.16554877438176 500.383909485993
183 566.7759572817299 683.6317231180727
184 473.044416063797 59.40384701388134
185 222.29509728349637 642.5819420496847
186 183.39928306798808 642.981499940427
233 639.357763582589 361.0078604972901
245 313.85925602365745 415.22828856478657
246 387.37456267618813 336.5316934020811
247 357.9836525846463 248.62012555185217
248 329.8806761247305 257.3256547879056
249 432.6133965151874 319.0464687191107
250 270.60788863109053 395.01160092807424
251 441.6684844100324 430.1670533642691
252 357.65452486183904 489.86760896044115
253 288.90271008995825 304.58682691580293
254 349.0516234395388 222.49995934880198
255 381.7529002320186 530.5336426914153
256 189.18329466357312 592.830626450116
257 317.9651972157773 70.91879350348029
258 419.22715352728903 88.1159073466557
