# pedestrianID x y
1 690.5329213552152 613.2927211253058
2 680.7863680214641 604.7126108736257
3 460.1542923433875 314.2969837587007
4 463.34467076941235 318.26450116009283
5 569.2013518484846 375.5561251403286
7 447.370193255883 353.3154585919905
9 653.1702180699536 221.4108776494806
10 709.1229698375871 198.82134570765663
11 282.38515081206504 175.661252900232
12 281.2308584686775 158.10208816705335
14 334.96171693735505 15.522041763341068
15 321.2704816897494 13.62083037686773
30 268.3457076566126 65.80510440835268
34 597.4605568445476 167.61020881670532
35 598.2807424593968 156.5336426914153
36 633.2900232018562 247.87006960556843
37 620.6125290023202 312.3201856148492
38 419.7482598607889 40.17633410672854
79 151.89211136890955 684.9187935034803
80 41.85981290289805 294.9645947341521
83 611.6326286284669 296.36186109961693
86 454.4577791204081 294.73781902552207
89 691.2517401392112 193.78190255220417
90 510.73781902552207 494.54756380510446
91 303.2633410672854 98.98375870069606
97 545.3188025659326 430.1670533642691
118 395.97692714316827 113.84535735720891
120 328.59110308608234 520.8352668213457
121 532.9228771949657 399.34106728538285
122 363.3463005012076 192.69638879001374
123 372.376050329031 97.54897727738047
125 505.1664388303416 130.34709034979065
126 507.3642691415314 408.0556844547564
127 510.0291369752744 174.31896372209766
128 306.41879350348034 88.05104408352668
131 607.9049895773467 604.1892814520902
132 361.98027842227384 130.58004640371232
147 462.3555525159008 136.25113549236704
157 298.0045787527127 9.44798359919756
159 315.1194886115729 124.66821345707656
163 458.9432335444898 181.56921311334008
166 116.7290220630805 540.9122462819134
167 271.875503628143 89.82809019934984
168 367.9003662404848 114.44092576515963
170 271.6322579829665 75.67050987910133
171 309.63709263136514 469.55967755252726
172 423.07309771954664 553.4356710700487
173 362.5116009280743 450.4640371229698
174 337.74593967517404 468.8213457076566
175 271.16874345084875 13.744036908581522
176 584.6754663821492 443.5452230261377
177 550.3287753494183 585.0491832192607
178 249.426571471322 82.52169362467251
233 614.2728876115284 386.7506945676168
245 297.7308584686775 430.1670533642691
246 405.93307914523706 311.5623978291248
247 350.0551539336215 143.40067498861677
248 359.17532924914303 210.37633750454594
249 493.1372904723813 281.0893998336372
250 194.52552204176337 459.6055684454757
251 200.3992871571663 280.47294631005025
253 290.2285382830627 158.10208816705335
254 427.4323969167147 72.91848871306448
