# pedestrianID x y
3 333.6570795361919 464.20417633410676
4 280.65545243619493 525.675174013921
7 126.73354573699604 676.7136250333699
11 139.43039443155456 626.3712296983758
12 138.07540603248265 605.6380510440835
13 590.0313225058005 174.04176334106728
14 669.3732403494514 174.04176334106728
15 727.6903077852303 231.76113309406853
16 566.3430903240707 609.069484677258
17 590.0835266821346 169.21113689095125
18 224.9515287173547 105.24442652941524
19 66.87819025522043 72.20881670533643
37 676.6078886310905 644.7563805104407
83 676.7737819025522 600.5011600928074
86 377.5024843433755 439.19481041996835
87 168.80278422273787 352.737819025522
90 351.50261602537284 141.1044083526682
91 547.3595264244286 317.8312476442427
92 180.68445475638055 332.2969837587007
93 659.977958236659 183.82830626450115
94 462.0962877030163 40.17633410672854
97 677.6127813634694 195.15826120948404
122 587.1266259671884 316.1462622622474
125 346.99444722725076 441.3967517401392
127 355.631132341252 381.68866050534433
128 377.7359166775671 470.95844955106736
129 633.7169373549884 147.22041763341068
132 243.03312511277952 26.59527404715116
148 458.84570765661255 298.6125290023202
149 82.44895591647338 318.26450116009283
163 724.852137755402 227.75794979741735
171 199.58664859215315 94.6015601832035
172 434.81065273272094 288.22689176604575
173 268.01821765414576 416.6240822652598
174 245.05582606318296 262.5522041763341
175 162.37703016241304 354.8074245939675
176 370.1462775682438 180.5475638051044
177 435.0533642691416 233.48491879350348
178 160.73549883990722 377.87935034802786
179 465.6590307399567 172.76726151562772
180 276.1177577341556 79.57941835000724
181 601.9776501481791 590.8933362253714
182 278.2695147965653 541.9470551677903
184 464.1781972775389 11.941192072005814
185 176.213594268124 667.0845349531189
233 636.4121220380139 364.33887358986107
245 307.7573056539505 420.2162589978141
246 389.63525196458295 333.479438799678
247 356.83299523725907 236.28401630706293
248 325.75249162709764 245.7519478063473
249 440.0431145613159 314.45224232604943
250 296.19837587006964 427.93503480278423
251 370.0768083628253 399.2048079664333
252 398.6762835321116 521.5288872076729
253 279.341061616146 297.24477217992654
254 347.05299841451705 204.78089626069297
255 427.74129930394434 565.0626450116009
256 153.88167053364273 644.7563805104407
257 265.02784222737824 18.751740139211137
258 442.37506513036914 44.592101905635836
