# pedestrianID x y
25 689.385150812065 233.48491879350348
46 720.839535381736 420.1148205283327
47 542.5786694120237 489.8283062645012
49 529.8399071925754 452.74245939675177
52 707.808584686775 310.34802784222734
54 722.1856148491879 212.4640371229698
55 708.6252900232018 193.78190255220417
56 682.7006788459659 214.17981189106112
57 474.5835266821346 279.4245939675174
58 101.89308000095326 636.1404127157676
59 454.1020881670534 103.16009280742459
60 384.30858468677496 70.91879350348029
61 482.5208816705337 88.05104408352668
62 134.07798696126343 634.3545513008214
63 468.7192575406033 129.09512761020883
64 422.2807424593968 34.37587006960557
65 559.4756380510441 676.8027842227378
66 422.02900232018567 24.22737819025522
96 208.88167053364273 262.5522041763341
100 312.34686774941997 427.93503480278423
101 642.8265977052145 432.00734220229253
102 664.9269141531322 550.15313225058
103 559.6589327146172 698.538283062645
104 474.10324825986083 62.01856148491879
105 63.816705336426935 255.1740139211137
106 126.68346464776793 687.5288047687874
107 197.85313977758307 639.4271106321148
133 141.97331786542927 555.1044083526682
134 460.3284518461982 450.4640371229698
135 382.41511572712557 492.1856148491879
136 479.71229698375873 316.2784222737819
137 330.86913269536933 522.8228640535316
138 162.23549883990722 228.16705336426915
139 296.28613160747045 484.47759637177955
140 376.2038223147044 446.4100644035999
141 288.6439246906952 523.4438088032479
142 264.68561484918797 610.7935034802784
143 291.2557670212986 563.4918015839718
144 248.91460087924588 594.9426340793847
145 166.33038528662948 668.3671646471075
150 578.9797644001948 450.4640371229698
151 66.34416835165214 144.15313225058006
153 74.35496515087574 292.8733932795069
155 689.5889324123843 463.77460522756246
157 137.48701595034666 685.5285892800822
195 666.0144345132378 350.3860165317454
198 404.27575811088735 456.69327970732576
199 724.1194895591648 401.5127610208816
201 390.6710601490612 399.34106728538285
202 326.4744779582367 450.4640371229698
204 198.98259860788866 560.0742459396752
206 225.26846284268933 632.446287340823
208 166.01589528542593 352.064842230344
209 472.8860722066089 338.87192912594753
215 613.5381588552405 332.2969837587007
216 724.9647649140452 455.07130342613954
218 667.2066520575976 319.48063656956225
219 399.1495598575118 438.701305608472
221 225.87643754410553 686.8633033880509
222 668.7622011152063 360.08726471695525
226 586.5011600928075 365.22505800464035
228 325.70706399868476 578.5272709221803
229 689.2157772621811 336.3480278422274
231 497.0219950909598 385.5714987648419
232 64.22737819025531 169.21113689095125
233 335.6699118369426 574.3876476919261
234 626.3863109048724 210.74245939675174
235 568.6957851126631 375.16332505519415
236 400.25818781131863 203.90255220417635
237 317.7609135641999 187.12761020881672
238 198.7399075462 311.59566460364664
239 163.291581442885 657.2342641362326
240 243.89948781408916 596.1411125630563
241 148.04763109123203 671.5679136647177
242 181.60187542483246 328.9072147135084
243 259.072127541303 552.6469572586318
244 193.06201856730942 664.7443015258156
