# pedestrianID x y
27 609.8213457076566 120.2830626450116
28 531.3607888631091 110.21345707656613
29 465.9814385150812 60.76566125290023
39 91.30858468677496 258.8538283062645
49 255.86752335529047 641.4720329660295
58 22.2433514362632 233.186799760566
60 186.18880184137018 398.8449841756975
62 605.8654292343388 361.04408352668213
64 731.4551214475346 426.77450495041296
65 619.6573862683699 355.39373732150096
67 568.4640371229699 262.5522041763341
69 394.7731258965241 205.60556844547563
70 391.13562278207326 127.61484918793502
72 463.4686774941996 336.3480278422274
73 249.11716937354993 600.5011600928074
74 608.1461716937356 111.63805104408353
75 605.7552204176334 575.0951276102088
76 537.6705336426915 132.06960556844547
77 440.74129930394434 101.76334106728538
78 74.20069605568449 668.7285382830627
79 273.17981438515085 19.837587006960558
80 274.16473317865433 8.148491879350349
96 567.7478836297848 369.42459396751735
100 578.3376200239304 137.43972928560314
103 147.98531698192835 219.39675174013922
106 570.7392376729301 247.10817063098222
107 252.2355357945875 367.3564341921728
108 400.11252900232023 145.6844547563805
109 647.0837716919151 416.17392922408084
110 523.2001112293194 410.24593967517404
111 401.5266821345708 499.2853828306265
112 415.85518707987796 453.2911885931529
113 389.5719257540604 167.61020881670532
114 137.7411702206135 600.378156399237
115 371.0668255469226 542.7610208816706
116 142.95359628770308 644.7563805104407
117 406.0208816705337 480.44547563805105
120 278.27774011181856 28.498265364259595
131 383.39006500968634 242.44088205563244
132 192.5925119229481 643.8504853385117
134 603.8083717210594 429.7077454927375
136 585.8348966734411 422.5432874171472
137 629.5603248259861 183.82830626450115
138 170.38631090487243 585.2018561484919
139 323.8289153604241 172.17072203285804
141 576.5536512400863 199.62563143391486
143 428.28139258932487 339.7912194962849
144 567.77030162413 258.8538283062645
145 373.56557787919434 367.70697758652244
146 530.4825986078887 443.6566125290023
147 193.4179901050329 639.4765016380246
152 55.726342682549124 275.62797177035304
153 558.3344351267626 348.6125290023202
154 451.77610208816714 436.8909512761021
155 335.5638051044084 382.13457076566124
156 386.0881670533643 485.1276102088167
157 359.2761020881671 466.5104408352668
158 354.30394431554527 485.1276102088167
159 373.5580046403713 570.0696055684455
160 380.9175716981452 542.2479632660247
161 297.41699922126304 597.5787772165854
162 109.43439701364272 481.9676456994171
163 150.92630404410272 246.60675354834717
164 171.40132009051501 661.6753159909383
201 500.0306023255582 390.9857294310638
202 203.96549347913532 176.0508252712835
228 713.6362833921146 285.2979691875224
233 556.1916028419943 438.4874913299813
235 487.9896778943161 109.93934244944838
237 549.96914322054 567.5638051044084
239 669.907192575406 247.87006960556843
240 641.799345872131 81.42928079309655
241 485.0625560789213 122.43782304876508
242 475.58004640371234 117.38283062645012
243 413.4719051902808 327.7933748347106
244 532.6962662557145 431.59570058300676
246 303.9418691849764 42.77547381000254
