# pedestrianID x y
3 399.9733178654293 388.55220417633416
4 403.26102088167056 392.8538283062645
5 586.2099767981439 545.2204176334106
7 304.35219311755554 498.5653253278972
11 208.7111368909513 338.3805104408353
12 205.54408352668216 326.25522041763344
13 368.76566125290026 4.037122969837587
14 467.85429083462634 126.13921113689095
15 469.9160406105361 113.04213671152857
16 576.8491879350348 666.046403712297
17 422.84065194757295 11.11721819580197
34 724.2795823665894 210.74245939675174
35 723.1914153132251 200.51044083526682
36 631.3874709976799 300.5568445475638
37 651.6044083526683 445.92111368909514
38 556.1264501160093 151.85614849187934
83 649.281749842748 418.0456533697517
86 399.94390030129756 368.30692677212187
87 239.8109048723898 115.93967517401393
90 489.2053364269142 367.32250580046406
91 416.0533642691416 195.4570765661253
92 251.1960556844548 96.22273781902553
97 649.5727405705313 369.42459396751735
118 312.4466292701901 8.437820130153565
120 246.11769173984584 573.5356489483286
121 640.7006056257405 342.4593967517402
122 471.77977283532687 225.3212270642778
123 300.7778333033581 2.0092807424593966
125 493.55104408352673 203.90255220417635
126 576.1728538283063 506.42691415313226
127 490.7114950670596 191.2765472597464
128 419.6194895591648 188.78422273781902
131 586.6326009784802 668.6015027282168
132 366.90088714947126 129.72716814413766
147 513.3537775392942 15.955354384270056
148 377.2575406032483 36.682134570765655
149 46.96976620436129 233.46154120884506
159 203.15026239963132 37.84222737819026
163 522.6011340602148 162.03287802354706
166 122.07734110990991 637.6771904401048
168 301.38801040084945 42.87103174009599
171 261.53480278422273 342.4593967517402
172 426.87470997679816 542.7610208816706
173 283.317730615046 473.45707656612524
174 239.02435761423732 354.8074245939675
175 210.79368371233608 122.6592062265054
176 522.0793231179387 357.4258312877527
177 522.9176118293651 459.7797348487175
178 215.28163745576748 189.94667707971755
233 622.5642438965341 378.7576356317508
245 279.486369725993 444.04293617849993
246 400.2206453674638 319.53863403117646
247 352.327178226176 177.7278647956649
248 315.5788863109049 197.13689095127611
249 474.05859150609723 292.8060142090795
250 274.97563805104414 432.40371229698377
251 270.79782542078834 318.1686197476078
252 631.5046403712297 595.3828306264501
253 238.8489512767473 268.37779943560383
254 353.2853828306265 126.13921113689095
