# pedestrianID x y
1 615.4849187935035 508.8167053364269
2 613.0812064965198 504.0417633410673
3 456.1783400748237 229.9350348027842
4 507.1484918793504 296.67285382830624
5 525.6544590824057 291.474878877856
6 659.0524801073058 187.92206018992505
7 549.8758700696056 158.10208816705335
8 647.0904872389792 172.42691415313226
9 467.94779582366596 107.37819025522042
10 566.5394431554524 82.69605568445475
30 221.67401392111373 207.31322505800466
32 700.0046403712297 219.39675174013922
33 692.2227378190255 212.4640371229698
34 468.5881670533643 96.22273781902553
35 469.38051044083534 86.70533642691416
36 468.8874709976799 121.7401392111369
37 585.4895591647332 147.22041763341068
69 522.7657916819184 690.3432463824632
78 0.27318338108481033 340.41763341067286
79 160.25369621728032 601.7127510235131
80 108.74732270260691 336.31807147741875
83 573.9984873482795 136.4562500363616
84 383.16473317865433 70.91879350348029
86 448.592807424594 214.1902552204176
88 624.024361948956 197.13689095127611
89 546.4663573085847 103.16009280742459
90 556.2570625221834 627.4977417180502
91 250.603013296018 18.24989825027164
97 453.95243619489565 501.66125290023206
108 154.6127327204053 672.5478779035424
112 318.9330910057208 76.75737029168546
118 451.1716937354989 377.87935034802786
120 178.30278422273787 595.3828306264501
121 460.9556071172269 329.2913714298758
122 261.2021941797561 284.5687768808235
123 431.48027842227384 262.5522041763341
124 600.6335315741321 304.802392236335
125 503.6121076416145 132.64991648966665
126 465.8121931039737 277.53132250580046
127 533.808584686775 161.25290023201856
131 612.8410672853829 525.675174013921
132 453.68053445937704 361.04408352668213
147 447.71743049775085 266.8399964585635
156 590.1707289984555 101.47013269947962
157 378.72930393403533 55.800464037122964
159 418.7233397714754 222.89095127610207
161 524.3665177251503 134.58017280853718
163 445.2197204873726 290.88167053364265
164 721.7723350301893 277.53132250580046
165 112.2772621809745 674.106728538283
166 128.59164733178656 448.19025522041767
167 220.1253211226962 241.43481372340895
168 449.45588715459166 256.79243337159136
169 117.19373549883994 121.7401392111369
170 261.45639998685846 253.66081311396312
171 414.9811991348389 459.1019630275352
172 438.3682136020806 572.3161663704707
173 455.49794273768083 505.7416615013316
174 437.94040988261486 562.755644913328
176 651.4888226376358 536.0633886147045
233 604.9957469167099 394.9081418813563
243 339.47408225032194 77.41531322505801
245 218.27781733310036 393.6081210053383
246 412.771665739085 302.92662805779344
247 347.31127362562995 106.77449044083073
248 335.2491890260472 195.80753794543097
249 549.1728538283063 154.96983758700696
250 331.58584686774947 560.0742459396752
251 98.59164733178659 312.3201856148492
254 449.7095831403812 27.404084171971043
