# pedestrianID x y
245 435.56394679787235 472.3614037343753
246 429.0210153828461 460.1749100710082
247 442.3127141921566 479.12772245777126
248 446.73357803762326 483.44197376043996
249 320.50999170601887 478.81001913105587
253 457.41954040680343 509.1965252338281
254 455.10872513844635 498.12865908704737
261 127.78003264664025 650.0282258383656
264 97.19966454126374 352.9169467794576
267 687.0980457925929 251.2854948052308
269 102.07197235809943 236.86549734353574
271 573.7991167682895 663.2991380205133
