# pedestrianID x y
26 561.8167053364269 129.09512761020883
39 150.2436194895592 528.1020881670534
49 476.2354213926755 550.15313225058
57 567.3433874709978 577.6148491879351
58 70.17755996222787 334.2890069779903
60 166.92143521409156 256.5933396598084
62 373.89338592990373 444.29628948054244
64 706.062645011601 233.48491879350348
65 436.79814385150814 461.9025522041763
66 707.4524361948957 233.48491879350348
67 521.4106728538284 518.4222737819025
68 580.7945586659866 144.3442255637422
69 248.75986078886316 113.06728538283062
70 173.16705336426918 237.05336426914153
71 28.590487238979165 197.13689095127611
72 539.5046403712297 62.01856148491879
96 312.68230665343935 386.8312452392133
100 466.11252900232023 314.2969837587007
103 291.04424473865987 450.1466043771155
104 737.2227378190255 209.02552204176334
105 79.39631382920709 611.6788749566696
106 389.5306178809865 471.79293736637084
107 304.77863359886766 471.2772184508494
108 250.68909512761024 84.0278422273782
109 604.7633410672854 567.5638051044084
110 286.31322505800466 557.5870069605569
111 245.55336426914158 600.5011600928074
112 143.2267753289319 655.8395112189544
113 269.0321056833727 8.970269306040246
115 181.7107244916162 646.8796630687999
117 230.3518461400751 618.0157229225601
131 469.79899364135133 35.54757479938976
134 588.0510096321633 312.3666880770378
135 618.8652102320465 398.3318552288801
136 393.8727061204905 475.5224028130598
137 483.9489559164733 344.5058004640371
138 175.54819835567082 405.87605884753515
139 201.57991035855713 254.13355155306792
140 492.54455987165267 46.70061019791836
141 468.1578734819286 332.2969837587007
142 620.7364850463391 462.68023932361746
143 440.2816041717223 377.87935034802786
144 460.9443155452437 452.74245939675177
145 397.33467381557807 491.10158023704975
146 384.3751023126589 588.9335206362758
152 130.8362346292183 534.4469367864364
153 303.4167701259948 356.65654218689025
154 455.486204229715 593.1457658042825
155 500.6368996576966 420.8744173803975
156 256.333210699678 601.1920435397285
157 238.76724914092497 564.6466638108219
158 184.96297566263533 635.7626109460548
159 226.14123264807006 636.4922601191081
160 195.0670043179182 657.1858859367693
161 152.30612471313077 685.4544536646998
163 57.50368245877942 264.42692035950415
195 448.25174013921117 145.6844547563805
198 597.7567946839786 408.0556844547564
201 525.620315234481 336.3480278422274
202 298.395825144436 425.04047042375987
208 206.25153642281663 221.14153132250578
219 656.3424751628276 334.1798895288861
228 543.28581409136 414.53563520193615
231 583.2110950580313 575.0951276102088
233 542.2099086969538 451.49412965499874
235 494.49390767033987 253.5445813807341
236 566.7378660168939 83.60014031266978
237 529.9988399071926 358.96055684454757
238 399.72157772621813 34.37587006960557
239 386.901392111369 441.3967517401392
240 492.09976798143856 365.22505800464035
241 384.15661252900236 384.2691415313225
242 417.1264739793082 347.4215365852176
243 380.9979748730052 410.7545577622723
244 367.89722788760736 552.6264501160093
