# pedestrianID x y
0 544.0171716397541 39.59003590359217
30 132.71300386701233 660.3107038175468
39 119.14037122969842 44.90023201856149
60 240.05800464037128 603.0672853828306
67 595.5958362081609 46.44477315053332
69 405.88863109048725 377.87935034802786
70 600.0591647331787 167.61020881670532
72 461.68909512761024 209.02552204176334
73 444.98248411121824 509.8881369007085
75 634.4181727555139 436.6194615961462
77 622.0951276102089 365.22505800464035
78 148.78770301624132 511.2111368909513
79 238.2296983758701 172.42691415313226
80 240.30626450116011 156.5336426914153
81 427.34106728538285 111.63805104408353
82 398.48955916473324 46.09280742459397
83 394.26566125290026 33.22969837587007
97 184.90545918445235 684.4546142486723
98 726.5556844547564 520.8352668213457
103 248.99738606042078 36.32507266494658
106 595.086013708813 12.316689479984497
107 105.94401826845426 310.34802784222734
108 464.7932385460285 296.67285382830624
109 671.7157772621811 264.40835266821347
110 695.7935034802784 461.9025522041763
111 514.2412993039443 369.42459396751735
112 491.6252900232019 330.27842227378187
113 568.7398934453263 126.46448656778789
114 167.07855621333528 410.282871529957
115 291.0127610208817 363.1322505800464
116 379.68820499591646 532.969837587007
117 460.7006960556845 270.0046403712297
119 641.8750938654421 205.32524255022767
120 249.98607888631096 172.42691415313226
121 12.083526682134618 226.40371229698377
123 145.0678923957064 664.8938368420459
131 352.1215978446409 379.3179086973331
132 259.0859332260777 586.5558902799698
134 493.8077151490323 520.8352668213457
136 419.95944550413503 562.5661252900231
139 291.89373950070814 147.8239567436026
141 621.1563622324408 141.1044083526682
143 516.5894230618012 298.38872240516764
144 593.1276102088168 32.08816705336427
145 410.6473211220755 249.38725064851835
146 569.7232235156598 428.5396801937552
147 288.3236658932715 550.15313225058
152 92.86310904872397 169.21113689095125
153 704.5678251532555 242.44083526682135
154 472.77378190255223 235.26682134570765
155 170.89327146171698 316.2784222737819
156 514.8840754773723 417.73112081288747
157 305.21883809905677 435.9604571844084
158 478.3525493939893 492.1856148491879
159 449.2189587017139 537.2659284080601
160 557.323869311575 457.4178279056469
161 423.4198369626592 518.9643132299582
162 87.04176334106734 258.8538283062645
163 210.89327146171698 332.2969837587007
164 312.7161080520506 560.3917443607023
165 65.00056078814778 246.47845519352165
166 101.94115032575657 11.852560474844871
167 47.28568843532647 294.1259885837404
168 185.05411594058884 612.8709461853164
173 708.2588580695676 640.2049425547436
201 530.4025522041763 473.45707656612524
202 147.09716925472765 50.13176672606603
233 567.923383824835 426.9995223884158
237 601.5208816705336 530.5336426914153
243 410.28616351969583 395.1135779168136
244 609.792724930538 382.97558757312333
246 322.2099767981439 77.41531322505801
