# pedestrianID x y
1 622.4849187935035 532.969837587007
2 619.6902552204176 525.675174013921
3 459.5440835266822 242.44083526682135
4 501.8247997104469 289.55561654214387
5 532.0336426914154 306.41763341067286
6 685.6317438060871 215.94385537622426
7 540.2354988399072 193.78190255220417
8 688.1716937354988 188.78422273781902
9 499.75174013921117 129.09512761020883
10 593.7088167053364 104.5614849187935
11 380.94779582366596 24.22737819025522
12 312.31393812088135 25.70760838834542
30 229.28422273781905 180.5475638051044
32 733.9791183294664 229.9350348027842
33 726.562645011601 224.6450116009281
34 491.39327146171695 110.21345707656613
35 492.22157772621813 101.76334106728538
36 503.4466357308585 142.62645011600927
37 588.2378190255221 177.28538283062645
79 159.91429806776796 621.2550345159053
80 90.2611979191342 317.71147903885225
83 578.7152828026829 165.65113767851346
84 356.800464037123 50.909512761020885
86 452.46635730858475 226.40371229698377
88 666.5672853828307 217.65661252900233
89 572.5916473317866 123.20185614849188
90 546.2387701252447 606.1529523636822
91 235.02785611684214 30.430612729148216
97 464.71229698375873 485.1276102088167
108 143.29539483185627 684.5450261881783
112 306.37400450934564 62.61263819582709
118 464.88803749751133 352.4849985272733
120 200.64501160092811 582.6682134570766
121 471.10479279354854 346.0583187052994
122 260.64925214522805 260.48904816388176
123 426.02784222737824 244.24593967517401
124 640.1878105775479 294.31546405292386
125 503.89287986817664 132.18576628425785
126 467.6141472032438 300.09112689875917
127 530.3331950589042 159.18910932538157
131 619.4501160092808 547.6844547563805
132 454.0555955048448 329.66816286227225
147 442.7572748897904 250.56186794381114
156 620.8677494199536 120.2830626450116
157 357.91155760082154 37.55552591422109
159 398.2509643577587 203.90255220417635
161 533.7889831491684 105.06055164621199
163 437.9326544007773 271.6513430332902
166 115.11600928074253 461.9025522041763
167 227.70159560579822 212.7137387695252
168 430.259421555098 205.9778896789635
169 99.28770301624135 89.4013921113689
170 259.08571047656966 216.2736485273534
171 400.9430614312394 440.2024974902272
172 424.010055621332 557.7178547754615
173 443.45115282266 498.9027648687558
174 424.8713514565826 546.0677301405556
176 640.2645831349549 521.4979418279269
233 606.4532100357824 393.6162607223049
243 318.7192575406033 58.27378190255221
245 237.0856025015221 401.3033735480785
246 411.5087840187269 304.5957071461677
247 347.80878960154354 114.19340083444986
248 339.90002400351995 198.68409057641344
249 538.2610208816706 190.44547563805105
250 302.49071925754066 540.3062645011601
251 119.28329742088611 306.2891740648015
253 386.41879350348034 11.280742459396752
254 445.5856795180827 35.51050086124262
