# pedestrianID x y
26 690.8306264501161 188.78422273781902
27 485.37935034802786 33.22969837587007
28 386.631090487239 14.454756380510442
39 113.67169373549885 388.55220417633416
49 342.877815257018 625.0846180807575
57 603.5046403712297 658.0278422273782
58 54.46277947817512 188.33920196601676
60 165.54114126091878 305.158455095089
62 484.535780203105 391.3354483530223
64 653.3097447795824 338.3805104408353
65 554.4943657370377 439.1415313225058
67 541.3410672853829 399.34106728538285
68 706.2811036090998 204.77381194664375
69 333.13341067285387 139.58700696055683
70 256.062645011601 153.4106728538283
71 33.458236658932776 47.29002320185615
72 504.0974477958237 202.20417633410673
73 149.19489559164737 655.3642691415314
74 485.4176334106729 20.928074245939676
76 407.4624834210215 29.008440888514478
96 427.3491879350348 401.5127610208816
100 520.5851105851154 222.89095127610207
103 205.96569697958222 340.41763341067286
106 532.9802228493028 382.13457076566124
107 247.21203758740953 396.67360143452447
108 333.7830626450116 115.93967517401393
109 614.4232725388824 488.86620441246515
110 367.94779582366596 520.8352668213457
111 340.96450973895173 547.8091190953448
112 217.27842227378193 650.0510440835267
113 304.75174013921117 94.8491879350348
114 115.43271461716941 695.8051044083527
115 254.98723897911836 590.2830626450117
117 309.9170182793851 558.7582199522499
131 428.02784222737824 132.06960556844547
132 151.40476244283744 676.2958724114544
134 643.2523681332326 335.2349002085894
135 720.2969837587007 328.26450116009283
136 462.9907192575406 434.64501160092806
137 551.3591125653992 253.0575829718087
138 170.03364269141534 487.4756380510441
139 245.65385546382151 211.68525444050826
141 525.3375020292967 251.24914199423904
143 432.71811617790905 341.51845983937426
144 539.4860788863109 397.17401392111367
145 368.46221055882336 386.00544339709535
146 415.76879075450506 506.42691415313226
147 133.3077901990946 691.7034288727924
152 111.35266821345712 412.4408352668213
153 415.2575406032483 377.87935034802786
154 409.223897911833 530.5336426914153
155 426.34456420378046 403.16951908176924
156 307.2376334033305 565.4821853777984
157 281.02330936393577 517.0741760148593
158 261.38626611258564 556.1401635048659
159 279.58871324334984 606.2912966603285
160 288.430539972583 599.9108080003596
161 226.44717578831742 641.3592035359642
162 119.51136832361175 619.934132861544
163 103.72994610703039 255.99834974809664
195 348.0974477958237 39.00696055684455
198 709.2412993039443 361.04408352668213
201 464.8155452436195 334.32018561484915
202 220.0165061317138 309.6780227244086
208 221.95491555477224 105.42941746739096
219 699.7728582627248 297.6519154826819
228 627.8591444052772 349.7829963571493
231 578.9728425572195 668.3721625171092
233 549.0386489378084 444.75931322979403
235 447.3199207042779 246.61424508477316
237 567.7169373549884 466.5104408352668
239 546.8364269141532 306.41763341067286
240 577.05815851068 238.645780558823
241 440.45591647331787 268.13457076566124
242 428.02900232018567 253.34106728538285
243 427.0634157447078 306.41763341067286
244 437.07128964637195 502.64495252141046
246 292.2982589899968 23.904598235637668
