# pedestrianID x y
1 405.54640371229704 151.85614849187934
2 405.0881670533643 144.15313225058006
3 292.06032482598613 4.037122969837587
30 172.3995381764742 462.01293543906866
31 457.8178654292344 5.05800464037123
69 363.12761020881675 592.830626450116
70 660.0788391230154 192.11136890951275
72 665.907192575406 258.8538283062645
73 698.4974057654238 382.70667023623133
78 205.61020881670538 352.737819025522
79 214.35150812064967 342.4593967517402
80 227.5498839907193 237.05336426914153
81 660.1403712296984 253.34106728538285
82 693.9837587006961 205.60556844547563
83 556.8573085846868 154.96983758700696
85 36.012761020881726 118.830626450116
97 308.6635314273105 655.5157331849229
108 291.9342006334832 520.8352668213457
111 547.0417873303132 156.8535152999089
112 431.2572381210764 110.23983750095894
114 216.85507850241936 167.35812698981877
115 279.3146670048457 234.33072018119637
116 620.9222737819026 410.24593967517404
117 363.4858244382913 75.6755629590768
118 570.4624856439956 657.8049057531948
120 223.78306264501165 371.53132250580046
121 199.91995359628774 235.26682134570765
122 75.52900232018567 618.5614849187934
123 254.50116009280748 504.0417633410673
124 234.89043447882912 585.3129155420578
126 307.4164715435087 28.099308913502824
127 268.1640985579605 42.25921319779459
131 375.7558288550617 435.6027842555819
132 360.14485208646414 504.8730323970198
134 738.3631090487239 354.8074245939675
136 229.52436194895594 628.9837587006961
139 318.4995510375809 53.27087160766862
143 668.2241186249962 258.8538283062645
145 475.4696141695616 33.22969837587007
146 729.7788982045512 266.43507720472286
147 386.2831941058639 447.78662999024414
154 480.12550359461846 43.92243033347732
155 315.4583600223998 74.51574330790282
156 578.5930829456503 294.9462398488982
157 478.02900232018567 314.2969837587007
158 714.7309005029273 371.53132250580046
159 462.70478084436576 487.55850116727834
160 733.8892858723979 328.26450116009283
161 329.75058004640374 450.4640371229698
163 268.2175425887859 523.4156567407729
164 397.49886884612704 462.8915657869014
165 211.34686774942 371.53132250580046
166 138.55800464037125 197.13689095127611
167 193.06310495419007 353.6848768668756
168 278.4747588319654 476.2537428430812
169 359.49307549002623 481.0132587586581
170 204.56447313181326 522.8576006314954
171 567.8888551449209 686.3060774478914
173 602.5798011422685 582.266868602121
201 605.7053364269142 676.8027842227378
233 583.686306297847 413.3699270512529
237 727.6451008238264 478.61130093122773
243 480.1345707656613 336.3480278422274
245 111.97679814385154 312.3201856148492
246 347.09131803605584 175.86823666157468
247 271.59256419213546 27.976198788054063
250 565.0470927923483 692.3194057938629
