# pedestrianID x y
20 221.52900232018564 188.78422273781902
21 435.32598607888633 96.22273781902553
22 354.5719257540604 67.07656612529003
23 351.4211136890952 28.691415313225058
40 624.9547563805105 200.51044083526682
41 534.0092807424594 138.0742459396752
42 542.3155452436195 120.2830626450116
43 519.5638051044084 111.63805104408353
44 502.46055684454757 93.48027842227378
45 434.28886310904875 77.41531322505801
46 349.91995359628777 80.04640371229698
47 354.5348027842228 110.21345707656613
48 429.4547563805105 65.80510440835268
49 365.1786542923434 92.11600928074246
50 350.1914153132251 47.29002320185615
52 351.49419953596293 18.751740139211137
53 314.241881911057 40.951285685666626
99 452.3824285978623 28.347280344386874
101 576.2850643839596 688.8548058631612
133 211.8777347375674 296.6750441615849
134 292.59799646299126 581.9211296746147
137 521.3653941542789 654.3951547906207
139 500.47133229458194 657.5675367266199
143 151.35618099283565 676.3519023804608
150 246.35266821345712 618.5614849187934
151 137.30394431554527 494.54756380510446
187 680.3689095127611 475.7819025522042
189 680.2088167053364 466.5104408352668
190 501.9454756380511 647.401392111369
192 672.1032482598607 450.4640371229698
195 307.3586556223031 553.7630106633076
197 658.109048723898 655.3642691415314
198 315.55568445475643 496.91415313225053
199 666.7470997679816 448.19025522041767
201 488.67517401392115 288.96055684454757
202 180.68991398751 620.3624384774188
203 19.22157772621813 238.8445475638051
204 158.75363332444624 221.10105303068303
205 85.71345707656616 535.4106728538284
206 203.80046403712302 369.42459396751735
207 556.9872389791184 501.66125290023206
208 391.96400519059284 205.60556844547563
209 352.60324825986083 504.0417633410673
210 644.0034802784223 235.26682134570765
211 699.8213457076567 336.3480278422274
213 657.8619489559164 679.5034802784223
214 189.61484918793508 475.7819025522042
215 337.30742459396754 511.2111368909513
216 418.8336078542504 230.62819422885502
217 338.01392111368915 443.6566125290023
218 252.9350348027843 562.5661252900231
219 235.73201856148495 506.42691415313226
220 159.67053364269145 475.7819025522042
221 226.2064965197216 434.64501160092806
222 439.73665893271465 487.4756380510441
223 162.66937354988406 450.4640371229698
224 490.4724442649724 217.65661252900233
225 226.75633087554007 351.5273322463251
226 338.9318203799138 430.4062092238277
227 176.44779582366593 523.2529002320186
228 382.85339432013035 488.98777097447254
229 387.1248173112552 519.344374414526
230 351.25394893483644 512.3451445435134
231 437.45193773165084 100.16648980445856
232 251.17250701032305 194.34513478535715
233 260.8454952245126 510.14601030663425
234 276.4108591186544 30.036747079090333
235 611.4077827232416 463.82406795406547
236 75.79162605630918 250.43140804097519
237 267.3809084001674 36.653582391728335
243 165.17125695211794 660.1161921754743
