# pedestrianID x y
3 376.78422273781905 416.8445475638051
4 380.0086523638664 421.8811566445833
5 606.9564009615036 586.0693047917616
7 252.29104793035165 532.969837587007
11 190.40487238979122 405.87006960556846
12 188.44547563805108 395.01160092807424
13 390.8828306264502 47.29002320185615
14 527.8304497328459 167.61020881670532
15 526.3665073702759 153.4106728538283
16 575.0908830189418 643.9656440545941
17 391.36078886310906 37.84222737819026
36 665.7552204176334 290.88167053364265
37 662.9605568445477 489.8283062645012
38 638.1450116009281 190.44547563805105
83 661.9350348027842 457.3132250580046
86 379.95161230068646 390.1725392296215
87 211.31090487238984 169.21113689095125
90 475.23665893271465 316.2784222737819
91 456.7784222737819 228.16705336426915
92 223.3039443155453 150.3062645011601
93 419.00928074245945 25.33642691415313
97 666.9663573085847 338.3805104408353
120 202.5893271461717 603.0672853828306
121 683.1171693735499 318.26450116009283
122 491.7947643082112 236.8309393528694
125 465.82226613086465 266.26914153132253
126 618.9934415079574 496.7986922592714
127 463.00984679661906 247.87006960556843
128 443.0305019503374 247.92298840811992
129 419.2354988399072 11.280742459396752
131 579.5759295575783 692.7184825482711
132 358.3131906072231 133.99190732183598
148 451.2308584686775 82.69605568445475
149 76.3340513914051 208.25409517594738
159 160.96789156002023 6.13420778619756
163 544.1661141703511 154.14011303541346
166 123.86751623945419 678.8844281688134
168 274.04974623941615 21.493300852107435
171 250.79350348027845 288.96055684454757
172 385.7826966558967 492.3294326025882
173 319.85698685764686 472.00519197996823
174 240.58395022385056 339.2598296103355
175 187.28538283062647 172.42691415313226
176 498.30435159499154 324.6037201240408
177 512.1318966272127 411.65151958316164
178 203.85781735316885 228.00609187699888
179 463.0103472501304 30.762134944157438
181 582.141801033527 679.1798694781886
182 140.65997814140977 685.6209716863358
233 625.3138629804275 375.5976790609078
245 286.0360036552971 439.02489835106746
246 397.820097228247 322.93570550115635
247 353.32517307604337 190.62922236628887
248 311.12900408017583 200.0695681966205
249 466.29624092594867 297.3283258703593
250 235.25522041763344 443.6566125290023
251 291.87001477571886 336.9696926054217
252 611.2823629208899 571.9319368458016
253 247.7784061512728 274.894767154987
254 340.2071554391071 147.2180342083893
255 560.582568753673 684.0307907096574
