# pedestrianID x y
0 519.8338822312696 30.056778111754845
30 129.88035506178332 673.1587705026033
39 119.39211136890955 60.76566125290023
49 152.87744528173263 689.2557081402384
60 237.36048446924306 588.9652229410763
67 593.2401392111369 47.29002320185615
69 411.54176334106734 363.1322505800464
70 592.6484918793503 174.04176334106728
72 459.0185614849188 222.89095127610207
73 426.615076352069 520.0077506197144
75 632.9382554625903 445.5839627478779
77 639.969837587007 369.42459396751735
78 143.385150812065 528.1020881670534
79 242.46635730858475 159.6751740139211
80 247.22389791183298 142.62645011600927
81 411.677494199536 97.60092807424593
82 387.6925754060325 30.951276102088165
83 385.8723897911833 18.751740139211137
96 723.3898721445483 273.86261813639004
97 177.6979893520884 686.8087705409544
98 733.6902552204176 506.42691415313226
100 643.09152319954 16.563710675858555
103 227.60999721265173 48.11513026671724
106 594.7416845030984 32.07122689730464
107 128.13617799673975 313.8016369736725
108 462.2066967863661 285.76640385004345
109 672.8866579543401 282.9977467714553
110 678.655452436195 450.4640371229698
111 504.51956973338713 380.31897844256787
112 482.42459396751747 344.5058004640371
113 550.6478630941167 130.8538280921217
114 170.0107943775731 429.0063682514887
115 273.9398864636612 369.42459396751735
116 362.7447839484423 540.3062645011601
117 459.32134570765663 287.04408352668213
119 657.4665216954406 236.55471216198154
120 252.7679814385151 159.6751740139211
123 138.42317395590538 677.5751885455268
131 352.7857952502069 376.81704548079955
132 253.6293135920518 592.5862750685911
134 476.084741583659 530.5336426914153
136 437.7969837587007 555.1044083526682
139 294.5476746182877 150.1106153197714
141 621.40710085414 159.88839089373914
143 511.5785798297293 319.22817294770715
144 591.3120649651972 40.17633410672854
145 408.3128985028086 262.96615691104995
146 566.0936991713643 440.510855850143
147 278.3913383475416 557.1358891355027
152 87.86741082803418 163.4954007561809
153 704.6837472716113 256.88436792583
154 471.9037122969838 253.34106728538285
155 167.57498752753256 330.00906176570214
156 505.9830809202108 427.93503480278423
157 312.9852864532424 438.3634805851174
158 457.2678164873537 499.65243702033746
159 448.28333075218745 540.569199235751
160 545.9733178654293 450.4640371229698
161 434.39917019519555 518.5192685328802
162 86.57424593967522 279.4245939675174
163 211.39791183294668 314.2969837587007
164 300.42589002536477 568.2775155929553
165 51.50015085634931 252.7059069478807
167 36.56009840114911 289.3919871479846
168 177.6698797568417 622.2993784594145
173 716.2347137153462 643.5340872744138
201 524.5747476751084 464.8431737250217
202 155.46410621409436 57.98380531793001
233 566.876398839468 428.2152325828273
237 589.2885158104078 545.5495768611087
243 416.9106728538284 380.00464037122964
244 609.7543480378125 362.8094571323955
246 322.5406032482599 70.91879350348029
