# pedestrianID x y
20 176.6542923433875 209.02552204176334
21 408.6531322505801 74.80278422273781
22 313.60324825986083 36.682134570765655
23 319.0638051044084 7.11368909512761
40 588.9721577726218 185.4756380510441
41 504.92575406032483 117.38283062645012
42 511.9640371229699 98.98375870069606
43 491.27494199535965 90.75638051044085
44 477.20765661252904 72.20881670533643
45 408.15081206496524 55.800464037122964
46 324.32250580046406 58.27378190255221
47 326.54756380510446 84.0278422273782
48 403.97679814385157 46.09280742459397
49 338.65545243619493 67.07656612529003
50 307.99520028305255 17.639741754388304
133 220.639211136891 271.8793503480278
134 232.76599786973583 618.6584247051973
137 534.2253312456678 663.9915277486177
139 512.2406131096666 665.0629074147953
143 141.93351597851213 684.8113657243107
150 213.66055898970404 625.6404378554475
151 134.59976798143856 516.0139211136891
187 678.655452436195 450.4640371229698
188 31.83311860395906 249.45389803435538
189 676.3642691415314 439.1415313225058
190 504.4443155452436 631.6009280742459
192 669.4825986078887 421.2668213457076
195 277.2911832946636 565.0626450116009
197 661.4988399071926 628.9837587006961
198 296.55609961944884 508.8167053364269
199 664.6589327146172 421.2668213457076
200 718.5708464090759 271.8793503480278
201 505.22273781902555 270.0046403712297
202 171.86891270329093 633.3652005570241
203 49.00928074245945 222.89095127610207
204 164.03844331350737 206.09913656858404
205 89.34454756380512 511.2111368909513
206 195.054524361949 338.3805104408353
207 551.8079710218678 474.25378052901186
208 411.2761020881671 205.60556844547563
209 317.9692822951715 493.12209198003757
210 606.8480278422273 214.1902552204176
211 677.8967517401393 358.96055684454757
213 661.7703016241301 655.3642691415314
214 186.76450116009286 455.02552204176334
215 316.66589327146175 523.2529002320186
216 412.9129930394432 235.26682134570765
217 334.09377584392024 469.29669156026216
218 229.06148491879355 580.1392111368909
219 237.3677494199536 482.78422273781905
220 155.33178654292348 443.6566125290023
221 222.0440835266822 408.0556844547564
222 404.1974759876759 499.2853828306265
223 159.78190255220423 421.2668213457076
224 453.89666219732476 195.77696980315238
225 217.6488587655487 318.512468911451
226 326.7150959715286 424.6947641217427
227 174.3109048723898 494.54756380510446
228 398.2380613064078 481.53729320183044
229 367.4725111322672 530.4981990457326
230 316.6319799173703 539.2529334324472
231 443.2970477508966 77.58851170061655
232 268.28839075538065 196.66813006326257
233 258.40878947155505 514.8177475634743
235 627.0730947963011 465.1220263501608
236 56.024737841577064 256.45892840865895
237 271.5331858432555 21.17913915316834
243 157.47231219691116 668.7924658362807
