# pedestrianID x y
3 415.1186365746997 376.9100776121172
4 418.38051044083534 377.87935034802786
5 575.4686774941996 528.1020881670534
7 336.1207152152194 465.39173281146276
11 222.44779582366593 308.3805104408353
12 219.28770301624135 296.67285382830624
14 434.7182334419141 103.28260262240957
15 427.9222737819026 72.20881670533643
16 577.5046403712297 690.352668213457
34 697.6229698375871 200.51044083526682
35 698.6728538283063 192.11136890951275
36 615.5904872389792 302.5058004640371
37 646.9721577726218 421.2668213457076
38 517.7610208816706 126.13921113689095
83 643.0072712298835 390.21764681901385
86 412.32181344189917 352.737819025522
87 257.49767981438515 85.36426914153132
90 493.39443155452443 395.01160092807424
91 391.254060324826 177.28538283062645
92 269.1299303944316 68.35266821345708
97 629.3378976657516 386.40835266821347
118 336.4011286729635 14.063734366162684
120 274.0785917707934 551.2433606525632
121 612.5041567531233 352.9125994121793
122 463.4035591795776 219.9427123278321
123 322.8710705142227 26.22498952681367
125 495.06496519721577 169.21113689095125
126 566.248259860789 494.54756380510446
127 494.58654323290483 187.4979542700207
128 393.26450116009283 162.83526682134573
131 591.5466421541406 653.4389910159094
132 371.190116742578 127.22282110961773
147 505.6993298672722 37.747182618165525
148 394.2969981944326 28.640544994770295
149 29.948975016963203 247.49568915063188
159 226.77255036202442 56.906325341105834
163 507.6640577051859 166.67639192542288
166 121.00899501973636 619.3940468538365
167 367.7468576125481 8.148491879350349
168 314.22628762599584 54.14133148366692
171 269.1571257359621 365.2041388203122
172 445.1160092807425 562.5661252900231
173 279.14003754033246 480.9836275786825
174 253.08478286592495 386.40835266821347
175 223.90116336247453 103.15623657286662
176 533.4678695516427 375.5025161486501
177 528.4561951739126 486.26372548707815
178 222.501807061997 164.95913867900873
233 620.6347647585404 380.43327533708685
245 276.1270376694042 446.92667042444634
246 401.42609719855585 317.7982089944168
247 351.8282065003166 171.0819055888286
248 323.7343387470998 193.78190255220417
249 478.0607142182189 290.37361699466663
250 255.11368909512765 439.1415313225058
251 262.1879350348028 312.3201856148492
252 632.223897911833 626.3712296983758
253 237.03712296983764 266.26914153132253
254 383.4930394431555 107.37819025522042
