# pedestrianID x y
47 568.901392111369 545.2204176334106
49 559.36437861287 506.03763794312755
57 496.7877030162414 350.67285382830624
58 109.25855672687706 587.7928550327842
59 506.5805263859323 132.17203137789363
60 324.1972157772622 111.63805104408353
61 538.9802784222738 121.7401392111369
62 173.81243609060624 595.6190465199995
63 546.7877030162413 167.61020881670532
64 489.54292343387476 70.91879350348029
65 529.5568445475639 628.9837587006961
66 489.31206496519724 64.53828306264502
96 242.06960556844552 258.8538283062645
100 396.9271073706629 382.13457076566124
101 683.2277520848844 452.93062932931906
102 656.5638051044084 608.2134570765661
103 529.300464037123 647.401392111369
104 526.1264501160093 93.48027842227378
105 74.95359628770302 332.2969837587007
106 136.2587398119337 621.0162799553239
107 223.38770516219597 617.1717302053469
108 121.29499940941638 9.388997972868248
133 143.66818230940027 595.9803513037648
134 463.9656920014548 437.43150378410445
135 448.8504130778382 459.5611960795444
136 494.89327146171695 377.87935034802786
137 317.1879350348028 499.2853828306265
138 172.0394431554525 308.3805104408353
139 242.2633410672854 436.8909512761021
140 400.26534321727956 358.96055684454757
141 323.10788863109053 455.02552204176334
142 336.69837587006964 572.5800464037123
143 347.41415313225065 530.5336426914153
144 300.2529002320186 557.5870069605569
145 206.27881216002348 640.6733456425382
146 536.7233391756872 677.9348259292509
150 616.3622479159407 455.8476420839156
151 18.113689095127654 138.0742459396752
153 120.65167773728308 305.9491519659965
155 647.5697986989178 455.3408788042704
156 151.189677554006 680.7665145994264
157 158.07875507940486 662.3536619029886
195 677.6055684454757 308.3805104408353
198 456.4091212689603 425.14031805888897
199 727.2319871304167 420.53406343874656
201 457.562847300708 375.75870069605566
202 357.5452436194896 416.8445475638051
204 196.98928339418444 594.3780183287513
206 178.90921448584513 662.0514924365839
208 175.86905060133017 363.909392252942
209 443.03828306264506 264.40835266821347
215 658.3025996026456 302.5058004640371
218 715.4883990719258 271.8793503480278
219 435.81235795732744 410.089612495953
222 725.6500065622038 342.4593967517402
225 487.162550624654 623.0245539652456
226 589.2906788951237 304.3308453252827
228 370.88634719131016 544.0279244307704
229 680.9663573085847 298.6125290023202
231 509.7437005521164 406.2712371835318
232 17.27610208816708 166.0139211136891
233 350.7900232018562 555.1044083526682
234 644.3466313569304 226.7659186513516
235 543.3655790027314 369.27381175445345
236 438.06534947428463 206.63577045610478
237 410.7124720062229 200.51044083526682
238 200.92575406032486 247.87006960556843
239 220.6105026118233 603.6411800493687
240 304.0461446769658 548.6920881650852
241 192.879057793929 614.1428795079819
242 228.9715467550732 346.55607679470484
243 274.2451977767744 534.4231548378059
244 229.41814539791645 643.2366056577598
