# pedestrianID x y
20 675.1624129930394 237.05336426914153
21 726.7563805104409 237.05336426914153
23 696.8863109048724 262.5522041763341
25 589.1368909512762 175.661252900232
41 721.6820154707419 431.7562028085962
46 692.8039443155453 432.40371229698377
47 501.59643958827115 397.21592695226775
48 728.9025522041763 215.92111368909514
49 497.2323850979793 376.12236559515026
52 685.399071925754 247.87006960556843
53 704.3721136573558 455.720175282698
54 652.5858468677495 177.28538283062645
55 653.7807424593968 161.25290023201856
56 584.7793124154118 155.41647432395004
57 430.25522041763344 188.78422273781902
58 77.77958236658935 698.538283062645
59 363.38863109048725 47.29002320185615
60 409.1496519721578 22.023201856148493
61 413.3573085846868 41.35034802784222
62 118.1160092807425 671.415313225058
63 376.215777262181 68.35266821345708
96 109.39791183294665 260.7006960556845
99 647.3271461716938 198.82134570765663
100 242.0438835213141 488.52346296999923
101 568.4698375870071 459.6055684454757
102 692.9360712846014 456.55177832279844
107 162.21914687523312 664.8028547628913
133 132.07190506390893 473.45707656612524
134 379.63225058004645 501.66125290023206
135 442.8051423839113 511.1006835722618
136 431.1148491879351 217.65661252900233
137 371.76849281206654 546.0107156920872
138 165.00464037122975 117.38283062645012
139 360.65546067219844 558.8636977882868
140 280.554524361949 528.1020881670534
141 248.4105279222632 571.1677491387804
142 179.63411206384646 663.741043955577
143 258.71964165339097 589.2762221335112
144 197.19536759485985 641.6182537729865
150 481.42079507026784 487.4756380510441
151 85.69721577726227 214.1902552204176
153 15.05665661869035 278.00155039299625
187 688.6198382431261 675.7816753424277
192 599.1897073947003 661.1954882897386
195 576.7660432043335 412.3987172783219
198 400.38332891930565 456.61704043331673
199 700.256380510441 459.6055684454757
201 385.41366905607816 386.6774736500367
202 285.63199393849777 491.3852850072384
204 197.27494199535965 482.78422273781905
206 248.15081206496524 618.5614849187934
208 188.4930394431555 330.27842227378187
209 490.4757855864932 440.9214050795985
214 176.9176334106729 674.106728538283
215 551.3979118329466 380.00464037122964
216 692.9227318643751 416.5706364869595
217 732.6086404546472 316.2784222737819
218 575.9756544089294 382.13457076566124
219 367.5445522961944 459.40367187494036
221 242.8422273781903 650.0510440835267
222 589.2868576884284 412.454944945064
223 172.15644815543013 656.418048701507
225 401.0817562077837 525.675174013921
226 579.7796188038836 396.84096483853324
228 269.75657760717877 621.248162854105
229 617.0220417633411 354.8074245939675
230 724.2447795823666 326.25522041763344
231 481.4559164733179 367.32250580046406
232 125.48375870069609 174.04176334106728
233 363.55892725999655 573.0371342471027
234 500.4628770301625 187.12761020881672
235 600.2389791183296 382.13457076566124
236 278.562645011601 190.44547563805105
237 220.61226759824655 192.51415975152736
238 107.49531870691074 293.93972879525023
240 166.96092688792785 663.0455770095009
242 111.27955857721297 308.52872933418035
243 238.5316766211648 577.2399660776214
