# pedestrianID x y
27 724.1044083526683 185.4756380510441
28 677.7354988399072 185.4756380510441
29 697.477958236659 188.78422273781902
39 134.0034802784223 136.56612529002322
49 193.48541588927972 670.1364397153434
60 225.69215364974616 516.0139211136891
62 718.4308168857582 314.05535288246136
65 707.2530137564867 294.73781902552207
67 582.0672853828306 126.13921113689095
69 431.8893631562283 290.1396693279738
70 508.98733351392724 154.96983758700696
72 459.8190255220418 292.80742459396754
73 364.6728538283063 547.6844547563805
74 722.1658932714618 180.5475638051044
75 627.1568244034613 492.01107113661305
76 684.5150812064965 205.60556844547563
77 593.2610208816706 350.67285382830624
78 110.27494199535968 585.2018561484919
79 256.37006960556846 101.76334106728538
80 257.30394431554527 86.70533642691416
81 345.8909512761021 41.35034802784222
96 668.7050844438972 308.6011794401545
100 621.8640175486457 74.93300031545081
103 162.80742459396757 111.63805104408353
106 584.1856391046242 115.93967517401393
107 201.7896166889557 338.3805104408353
108 435.38150784018825 231.1975906997253
109 677.1940218800964 354.5331633881195
110 620.1496519721578 405.87006960556846
111 460.83062645011603 403.68909512761024
112 461.19131125836145 381.88951225745177
113 474.35635532267173 149.52973923659818
114 160.04988399071928 501.66125290023206
115 289.2691415313226 439.1415313225058
116 301.8601929356033 575.2873800574203
117 442.70881670533646 367.32250580046406
119 721.8921113689096 350.67285382830624
120 267.1450116009281 101.76334106728538
131 367.86208271975187 355.42371439325547
132 229.80765229389203 610.3010506867791
134 514.243135473281 504.92056380346907
136 511.8847472892924 506.42691415313226
138 151.24312399700577 650.4762006514487
139 307.3550863652024 158.94569632924336
141 613.3348166290359 196.50804204593405
143 479.87287738465767 331.4307058473303
144 581.6415313225059 124.66821345707656
145 399.66654891448246 326.6019189913919
146 516.8861006043703 466.5104408352668
147 245.01446308665044 590.9162097964204
152 75.15880499485166 207.5874611085976
153 667.7595257257058 305.89970154285066
154 474.6670533642692 326.25522041763344
155 184.22746676670386 377.87935034802786
156 445.6759279706246 443.85977139211684
157 338.6923451426796 448.36488695444456
158 409.68742541788635 505.58595755621457
159 488.2807424593968 508.8167053364269
160 489.8051044083527 485.1276102088167
161 378.69489559164737 560.0742459396752
162 96.31206496519724 363.1322505800464
163 201.84870326288413 237.10053862087764
164 250.43311893322132 606.2513779342381
168 151.38422535901378 660.8028223383948
201 522.4059458415952 406.102352795087
202 183.54407310560612 81.36890951276102
233 562.215021836574 432.5533468979573
237 540.9423635617484 592.830626450116
243 421.60197315475284 352.43815851025556
244 571.7729199838813 369.7803260536631
246 315.75669680706807 59.19235257781727
