# pedestrianID x y
27 612.762180974478 121.7401392111369
28 534.1252900232018 111.63805104408353
29 470.0638051044084 64.53828306264502
39 91.7389791183295 257.01160092807424
49 254.63193525935492 641.9461516400658
58 21.30321721142259 234.04500214458895
60 187.24040549365947 399.34106728538285
62 609.6915649841861 359.630998250416
64 731.9448852411998 429.173108032325
65 621.3506507146258 351.3489802562101
67 569.5417633410673 260.7006960556845
69 396.6400888608219 205.60556844547563
70 390.4345195611173 127.61484918793502
72 462.1171693735499 338.3805104408353
73 250.7633410672854 603.0672853828306
74 609.8457076566126 113.06728538283062
75 605.4245939675175 572.5800464037123
76 540.5069605568445 133.56380510440835
77 444.6786542923434 104.5614849187935
78 74.554524361949 666.046403712297
79 272.9976798143852 20.928074245939676
80 273.98027842227384 9.187935034802784
96 569.7003613195232 371.53132250580046
100 581.7338727051854 137.11142339987006
103 149.11948955916478 217.65661252900233
106 572.4544485907779 246.05568445475637
107 252.30236846021873 366.89188867364214
108 400.11252900232023 145.6844547563805
109 647.4623584324478 414.6439916318103
110 523.5487238979119 410.24593967517404
111 403.14733178654296 496.91415313225053
112 418.2531925545459 448.73757145571267
113 392.10440835266826 166.0139211136891
114 138.21442964380722 598.0503853893592
115 373.85215888567694 542.7610208816706
116 142.95359628770308 644.7563805104407
117 407.6160092807425 478.11136890951275
120 278.3050329594654 29.816703759894104
131 382.98781918334186 244.57896692658727
132 193.1728235311627 643.2768141945222
134 601.3662762884993 430.1670533642691
136 586.4136644579569 423.78217225101656
137 631.1868911805075 182.18561484918794
138 170.0622176766654 586.531785569182
139 324.44315545243626 172.42691415313226
141 577.6493996965795 199.5866298870193
143 429.27734478226165 339.5933540430999
144 568.8433874709978 257.01160092807424
145 373.7834516719343 367.44291046614103
146 532.9047865319485 439.608770628172
147 194.7684067971025 638.881032570229
152 56.08955636233396 274.0550991134351
153 562.4084148757767 348.6125290023202
154 453.25986078886314 434.64501160092806
155 322.00955088950025 386.20245352339407
156 384.41531322505807 485.1276102088167
157 360.9303944315546 466.5104408352668
158 355.97563805104414 482.78422273781905
159 375.31206496519724 570.0696055684455
160 381.3996433620873 541.4258183991102
161 298.75265115906205 596.5139740714862
162 109.26734971553385 480.76331283151507
163 152.56078023408529 246.40037110612417
164 172.73963231080197 661.1453391767052
201 499.85714868812585 391.58660541469834
202 202.65964715578693 173.843834433927
228 715.0634156431831 284.5123785062618
233 556.3272959262973 438.3109989451151
235 487.8368125321163 111.42763004185186
237 550.4593967517402 567.5638051044084
239 672.4016859705092 246.62266756563224
240 643.2892985100777 79.40879515367119
241 486.12082873960657 122.4521642486671
242 476.63360465471345 116.0967286404721
243 413.6708364507535 328.2544282981789
244 535.8966808096452 434.32649805490126
246 304.172513970393 43.05561874799033
