# pedestrianID x y
188 642.822774087626 85.44734048301314
198 137.31448799675232 338.68316041231503
199 587.6458201366144 143.42373285567007
208 441.6043918903312 491.08638817774397
209 152.72519278629122 643.5904875047778
211 295.80957782890823 605.5054369785764
215 153.9348595034724 668.0388194153132
216 180.52554232930117 315.6611962507467
219 99.22178687788055 293.9894726862281
226 23.836989004596948 282.44192225798065
232 569.5975199408329 239.1100341660305
233 199.88599486885713 592.304633206435
