# pedestrianID x y
16 250.24759495901898 16.593967517401392
19 106.95988158932985 612.5791547031463
86 148.53597944552047 680.0818896662606
93 571.3596287703017 597.9396751740139
94 576.6380510440836 613.3781902552204
95 730.8762259809611 483.2624447632295
125 159.44649512131065 671.841697087288
127 184.46454635139622 639.1658036840475
129 710.8702181941836 626.4355054656855
148 253.67633410672858 615.9675174013921
149 175.4722771332433 665.48560660368
179 310.48272686237675 534.2999249713126
180 133.94345828460294 577.1462179374271
181 676.070765661253 338.3805104408353
182 562.3598787151489 57.3418472039364
183 264.63685525232876 14.631457548603182
184 652.3909512761021 506.42691415313226
185 452.0359628770302 287.04408352668213
233 697.5772837578079 338.3805104408353
245 368.36784418642816 371.3915178207483
246 368.36352496586295 372.2194749590346
247 368.3536241625448 373.1181897370494
248 368.3604572742644 368.9147510205502
249 368.3630516099001 373.00501688395025
251 563.7409742895792 304.45939675174014
252 127.70765661252904 50.909512761020885
253 368.36445974822885 371.6044671409175
254 368.35148833789407 371.7216544171327
255 130.97577664244062 115.19840453982265
256 448.0376262303274 328.7154737050271
257 640.7636577060825 621.5472682884595
258 240.3433874709977 513.6102088167054
259 146.37238979118337 380.00464037122964
260 639.6183294663574 511.2111368909513
261 144.016241299304 344.5058004640371
262 215.6705538737262 194.89631861204415
263 719.8700696055685 141.1044083526682
264 321.57963161077197 538.1436035231507
265 451.63805104408357 434.64501160092806
266 564.3897911832947 182.18561484918794
267 419.2819025522042 183.82830626450115
268 257.70094992241576 302.53191134251045
269 364.7819210622709 141.31624442597064
270 214.6438515081207 148.76102088167053
271 515.1577726218097 172.42691415313226
272 373.20881670533646 14.454756380510442
273 344.4454756380511 8.148491879350349
