# pedestrianID x y
1 554.5255220417633 380.00464037122964
2 552.3747099767982 375.75870069605566
3 359.8584686774942 202.20417633410673
4 417.8190255220418 162.83526682134573
5 411.30742459396754 142.62645011600927
6 517.1020881670534 105.9675174013921
7 456.19373549883994 49.698375870069604
8 459.80278422273784 70.91879350348029
9 323.2018561484919 6.08352668213457
30 173.12877030162417 354.8074245939675
31 664.2761020881671 169.21113689095125
32 523.9443155452436 126.13921113689095
33 517.4605568445476 118.830626450116
34 371.50348027842233 25.33642691415313
35 374.28422273781905 15.522041763341068
36 317.0313225058005 19.837587006960558
37 459.13805104408357 15.522041763341068
69 426.7207135580183 672.9063909216007
78 61.11020881670538 478.11136890951275
79 65.30278422273784 482.78422273781905
80 162.85498839907197 330.27842227378187
83 559.2749992227025 57.93476953607956
84 526.609048723898 170.81670533642693
86 405.82284564145584 171.503101086902
88 423.61368909512765 74.80278422273781
89 418.30742459396754 19.837587006960558
97 391.28886310904875 580.1392111368909
108 207.54014974642246 614.36944397099
111 481.2747570974532 25.5943616060205
112 321.74408998154047 66.33071032705027
114 274.12510172686024 9.070327050897442
115 434.71333853694676 54.5707656612529
118 514.7795823665894 466.5104408352668
120 195.6914153132251 518.4222737819025
121 418.6488020090781 262.44661529858826
122 179.87942914238386 389.6333352344291
123 397.6345707656613 363.1322505800464
124 464.631090487239 390.70069605568443
125 416.7185425973504 83.60714089814303
126 477.30628103776223 191.50839492239427
127 417.50000000000006 197.13689095127611
131 557.3769783611972 405.87006960556846
132 452.9791183294664 430.1670533642691
136 183.07698355003313 673.373370656731
147 419.3642691415314 365.22505800464035
156 569.3463634292931 130.58198330213548
157 466.6032871377866 139.97456240880746
159 447.37433015912376 344.29462692692795
161 468.0266821345708 257.01160092807424
163 406.4567131484644 395.371691927143
164 590.3664289393658 348.6125290023202
165 116.69806813464366 541.6713783948629
166 151.33062645011603 367.32250580046406
167 170.56874722103902 364.8045868174182
168 422.67798315328497 384.2691415313225
169 214.3607888631091 264.40835266821347
170 273.09048723897916 352.737819025522
171 476.3266621835465 551.3461008644099
172 505.421543826634 635.4045554390761
173 510.0948958608874 536.3757576670995
174 519.8992683271654 644.5568856746845
176 713.2782969921608 620.0910625496873
233 597.2718867577566 401.4595858936531
243 479.4511061251737 168.60189839944803
245 171.85498839907197 427.93503480278423
246 419.98027842227384 287.04408352668213
247 344.91583690348597 74.52007671018195
248 320.75522041763344 107.37819025522042
249 454.91995359628777 42.52900232018561
250 446.8961753301124 624.1510479238913
251 38.092661592060146 300.18406869745957
