# pedestrianID x y
1 625.6566125290024 542.7610208816706
2 620.7656612529003 532.969837587007
3 462.8799187358055 247.96427219528482
4 500.504213278293 286.47561145734716
5 536.1218097447796 314.2969837587007
6 692.313636337754 222.67936285426455
7 535.4118329466357 203.90255220417635
8 700.606728538283 193.78190255220417
9 512.3793503480279 136.56612529002322
10 603.292343387471 111.63805104408353
11 376.13341067285387 35.52668213457076
12 323.4533869353878 34.02322181577568
30 233.00464037122975 172.42691415313226
34 499.48491879350354 114.50116009280742
35 501.44779582366596 105.9675174013921
36 515.9802784222738 148.76102088167053
37 588.054524361949 187.12761020881672
79 159.28654292343393 626.3712296983758
80 86.68675666622693 315.87497740593057
83 579.706294569089 173.31309443885056
84 349.1682134570766 40.17633410672854
86 455.73201856148495 231.70765661252898
88 681.9095127610209 222.89095127610207
89 580.8573085846868 130.58004640371232
90 543.8283274927987 598.9997929428655
91 230.07178988415856 35.47153052483029
97 469.4129930394432 480.44547563805105
108 138.11215796288369 687.7772902259949
112 300.901392111369 57.03480278422274
118 472.10904872389796 348.6125290023202
120 213.56496519721583 575.0951276102088
121 474.3181515938988 352.2581715814536
122 260.4495415346188 252.11324397817071
123 424.27958236658935 238.8445475638051
124 653.2585674754142 291.0010173539098
125 503.97252136874357 132.01393832300585
126 464.1779708775464 306.57027978599774
127 528.8115898436984 160.49269156419254
131 620.1577726218097 552.6264501160093
132 442.1353184529078 304.05549874093623
147 441.71030371969454 246.2064521319803
156 632.3522960044697 131.8360497243356
157 352.7784879122353 35.05003498720487
159 393.36078886310906 197.13689095127611
161 536.2600200428266 96.31515392245122
163 434.4628770301625 264.40835266821347
166 109.82250580046409 464.20417633410676
167 231.37122969837594 205.60556844547563
168 427.49714016606293 200.7863078208195
169 94.69953596287706 80.04640371229698
170 258.2472293358717 207.6079090058302
171 396.633836741588 436.33469770684275
172 419.6851000529109 552.9202227721199
173 439.26481718441033 496.9838050312174
174 419.71407959288297 538.6028781823443
176 636.5017903964433 516.0964204473479
177 575.1286264645922 685.9824104185968
233 607.1789698796171 393.09177805071494
243 312.5578223442357 50.66644815906653
245 241.92756355938576 404.0533868211138
246 411.10248424857815 305.1451330938458
247 347.98643338475813 116.19990700317915
248 341.56661673587234 199.58170727046388
249 534.7923433874711 200.51044083526682
250 294.02436194895597 535.4106728538284
251 125.59450276436783 304.53734279884367
253 379.7308584686775 20.928074245939676
254 444.1608932644643 37.84650748782261
