# pedestrianID x y
1 458.4930394431555 217.65661252900233
2 457.792343387471 210.74245939675174
3 290.9989124318947 74.31693503999946
4 259.6589327146172 36.682134570765655
5 262.12296983758705 23.122969837587007
30 178.49419953596293 412.4408352668213
31 503.7262180974478 63.27610208816705
32 350.4211136890952 22.023201856148493
33 345.3758700696056 12.334106728538282
69 365.1152046920031 638.1696757215756
70 734.125187559812 230.31556352234875
72 703.2360823985969 270.4466468442353
73 729.0224463675085 394.24800252478724
78 150.61368909512765 405.87006960556846
79 152.10440835266826 395.01160092807424
80 214.45619059390563 248.59273377177644
81 721.9384224449665 266.11124971032393
83 557.677494199536 92.11600928074246
84 672.9315545243619 279.4245939675174
85 19.991879350348086 210.74245939675174
86 230.8433874709977 44.90023201856149
97 339.5491701836664 647.8693509293175
108 265.8917467437984 545.363091512813
111 548.8337341796073 118.75628721719131
112 364.62264487358595 65.80510440835268
114 247.13374542588318 109.90258102157138
115 319.36182538904427 170.81670533642693
116 683.4545237302838 375.75870069605566
117 314.78608937822827 35.59544395076284
118 555.0724721051939 595.8265806759435
120 212.63689095127614 423.4849187935035
121 192.13297581799867 262.5522041763341
122 73.61368909512765 570.0696055684455
123 299.6438515081207 468.8213457076566
124 278.63341067285387 532.969837587007
125 309.21809744779586 25.33642691415313
126 348.3750386677992 66.68807576237718
127 262.55219077064135 74.00184798989102
131 443.52279434583653 401.9059460098565
132 382.8254879917752 485.8641581136507
136 245.50855323984064 644.2624933419511
143 720.7088167053364 279.4245939675174
147 386.5826913894451 426.98669399714214
155 371.9986002566889 11.280742459396752
156 595.8225058004641 257.01160092807424
157 506.4854237423305 255.1740139211137
159 466.2642093853979 474.8185683844655
161 389.3243444824877 403.1735703296624
163 307.2389885068782 495.556757443116
164 451.223897911833 427.93503480278423
165 199.28802107561285 411.738230736167
166 144.96635730858472 253.34106728538285
167 180.00000000000006 386.40835266821347
168 302.0750719942877 438.0209224261416
169 303.58119615972385 424.2252643344362
170 232.4269237395778 472.3253660830204
171 542.0848990868863 644.3517910501096
173 574.7996749592966 567.7196516302564
233 587.9546590832474 409.8568725183687
243 512.8412400809676 281.322505800464
245 119.71791389841819 380.00464037122964
246 353.1571255303219 195.3727707863352
247 267.9339479725217 46.6079004648598
250 530.1332737397939 669.0257741860495
