# pedestrianID x y
40 457.7006960556845 103.16009280742459
41 387.9048723897912 34.37587006960557
42 395.3375870069606 19.837587006960558
43 386.5087626309113 18.505340253958124
49 284.6412287925348 7.461707258626126
133 284.62433677752597 207.90703024067773
139 559.4188179263964 691.0217430726874
150 134.22501559518713 637.6602069855694
151 108.34686774942 600.5011600928074
187 690.7505800464038 342.4593967517402
188 164.69489559164737 187.12761020881672
189 687.1693735498841 328.26450116009283
190 516.1032482598608 555.1044083526682
191 644.1740139211138 215.92111368909514
192 685.1542923433875 326.25522041763344
193 706.9060324825987 203.90255220417635
194 641.2296983758702 205.60556844547563
195 186.95411409224553 621.8993386676932
196 641.3062645011601 192.11136890951275
197 696.4129930394431 532.969837587007
198 258.36658932714624 439.1415313225058
199 678.6345707656612 318.26450116009283
200 543.4489559164733 158.10208816705335
201 546.8897911832947 180.5475638051044
202 133.72792720504575 685.1001861613752
203 170.96055684454763 169.21113689095125
204 184.82714617169378 158.10208816705335
205 84.95127610208817 399.34106728538285
206 161.43967517401396 217.65661252900233
207 507.70325170827505 365.244164157432
208 434.0494827199562 280.78545098556515
209 201.13805104408357 555.1044083526682
210 460.90719257540604 117.38283062645012
211 591.4512761020883 436.8909512761021
212 687.9663573085847 410.24593967517404
213 698.3596287703017 552.6264501160093
214 184.41183294663577 375.75870069605566
215 245.10561239659103 553.7116305112951
216 441.4651972157773 302.5058004640371
217 259.9791183294664 528.1020881670534
218 142.95359628770308 644.7563805104407
219 261.81786542923436 384.2691415313225
220 147.87238979118334 320.2552204176334
221 202.65197215777266 300.5568445475638
222 289.88515081206504 555.1044083526682
223 151.72853828306268 296.67285382830624
224 313.4361948955917 108.79350348027842
225 180.62064965197217 187.12761020881672
226 273.5965097355443 377.9243951512608
227 134.2519565952424 399.27324780258056
228 463.748803117914 523.4169094853033
229 293.95827317658495 584.7378886769635
230 197.8801923551474 636.609061477827
232 328.78942871285517 205.45115533949246
233 246.2444329133459 531.6850337630154
235 685.9402196589994 470.1695738874799
