# pedestrianID x y
20 75.09164733178659 238.8445475638051
21 350.3375870069606 30.951276102088165
40 521.3689095127611 150.3062645011601
41 440.35730858468685 70.91879350348029
42 445.71693735498843 53.34570765661253
43 430.63341067285387 48.49187935034803
44 415.5730858468678 32.08816705336427
45 351.51856148491885 15.522041763341068
46 275.25657189617766 6.172425765301499
47 286.52727907108493 28.771935919480168
48 418.1107616184704 14.07795736448666
49 302.03113650436745 29.838641917055458
133 248.8097447795824 247.87006960556843
134 147.1067285382831 676.8027842227378
137 559.9739416595907 685.4909231011354
139 538.0699109119516 679.2974174656434
150 168.42433099708109 632.3374688412719
151 125.09164733178659 565.0626450116009
187 681.4199535962878 395.01160092807424
188 106.07424593967522 209.02552204176334
189 678.5452436194896 382.13457076566124
190 510.44779582366596 592.830626450116
191 692.1751740139212 242.44083526682135
192 676.0255220417635 377.87935034802786
194 687.1589327146172 235.26682134570765
195 226.67076035005252 598.1908216919821
196 687.4129930394431 222.89095127610207
197 673.0046403712297 577.6148491879351
198 251.16705336426918 475.7819025522042
199 668.0522041763342 363.1322505800464
200 642.3579727172915 235.26682134570765
201 531.9396751740139 222.89095127610207
202 149.95688581972675 659.507908393789
203 113.00000000000006 192.11136890951275
204 176.0956471701152 175.13045134123274
205 88.95707656612535 450.4640371229698
206 177.48375870069611 271.8793503480278
207 532.1018579857367 414.4771460766893
208 434.10346883649805 238.43310063143875
209 238.00696055684458 523.2529002320186
210 525.0835266821346 162.83526682134573
211 633.2529002320186 399.34106728538285
213 676.2412993039443 608.2134570765661
214 185.1357308584687 410.24593967517404
215 277.3022976838475 550.15313225058
216 437.32134570765663 264.40835266821347
217 320.41879350348034 506.42691415313226
218 180.27378190255226 613.3781902552204
219 250.8329466357309 430.1670533642691
220 151.3665893271462 377.87935034802786
221 210.86890951276106 346.5568445475638
222 321.66009280742463 530.5336426914153
223 153.16125290023209 354.8074245939675
224 372.27378190255223 147.22041763341068
225 196.87332445291045 246.5482544032019
226 295.01856148491885 416.8445475638051
227 161.33410672853833 434.64501160092806
228 437.347165191106 490.37092137869325
229 328.87621887411996 558.3369852352023
230 248.59007401052506 594.3166484913894
231 453.87518090430643 36.33098131054348
232 302.0524655446617 201.49119760276326
233 251.56913537466716 524.2110757474783
235 658.9914647995726 467.9374363703815
236 17.439765121704408 269.9612447485383
243 140.7333855784382 684.5999869536598
