# pedestrianID x y
20 583.84686774942 209.02552204176334
21 683.5498839907193 219.39675174013922
22 709.6937354988399 281.322505800464
23 628.7006960556845 219.39675174013922
25 525.5 127.61484918793502
40 709.6056384841241 401.9237862749074
41 693.6292258460718 366.30742906643536
42 731.2325596467216 232.04226424658452
43 730.7146171693736 188.78422273781902
44 707.4524361948957 233.48491879350348
45 684.2877030162413 209.02552204176334
46 627.2146171693736 375.75870069605566
47 487.94828727085337 351.03086775031164
48 665.8120649651972 185.4756380510441
49 494.84802784222745 318.26450116009283
50 698.8712296983759 264.40835266821347
52 617.3306264501161 207.31322505800466
53 622.1392111368909 373.6426914153132
54 580.8538283062646 144.15313225058006
55 596.77030162413 138.0742459396752
56 523.2134072940273 109.68422118060482
57 392.8584686774942 126.13921113689095
59 306.86988408737386 8.957899506381592
61 417.4647859990992 16.20958330241525
63 313.7178239594714 23.772650047284333
96 47.352734775345596 264.36682534277315
99 556.8921340534753 182.38848327069144
100 192.52002418724032 567.7925183665285
101 510.09396751740144 487.4756380510441
102 710.3816705336427 397.17401392111367
107 138.09285004021308 688.2474175256762
133 130.53596287703022 412.4408352668213
134 358.8749605843282 504.9117393363657
135 513.3132250580047 523.2529002320186
136 395.4106728538284 153.4106728538283
137 408.639211136891 570.0696055684455
138 161.16705336426915 43.712296983758705
139 404.0150812064966 595.3828306264501
140 229.30383862146084 580.4606524314992
141 223.69204561516418 598.090692710325
143 236.85328059057545 605.8577949109367
144 158.83118222892722 674.0236417208308
150 426.6808376631631 530.5336426914153
151 90.28220135301886 262.5524749507322
187 676.2041763341067 666.046403712297
192 628.3565238123094 620.9508200577037
195 512.3151605842129 445.92111368909514
198 382.359395449224 402.8741519685441
199 687.4596850420338 496.0694498742777
201 379.6361589159973 378.56831256199786
202 264.79781893667615 518.5776241108524
204 192.61484918793508 430.1670533642691
205 89.45027234647883 684.2826236474738
206 248.45823665893275 580.1392111368909
207 610.6798143851508 687.6334106728539
208 224.93967517401396 285.1322505800464
209 504.04094746391905 456.5555110738616
214 221.00580046403715 621.1600928074246
215 504.31310944879624 412.4408352668213
216 692.0322645050937 392.8538283062645
217 652.9257271375219 336.3480278422274
218 497.5388639719641 422.6537839353141
219 339.80601885375245 470.54261716806195
220 214.20997679814388 668.7285382830627
221 243.04640371229704 613.3781902552204
222 578.753995555175 457.3132250580046
223 208.02436194895597 626.3712296983758
224 711.0210856963452 403.4879077077857
225 349.24489120645677 537.8561484918793
226 572.8551955612661 412.41857139970404
227 227.51740139211142 693.07656612529
228 237.81322505800466 642.1160092807426
229 571.4396751740139 388.55220417633416
230 660.1484918793503 369.42459396751735
231 479.131090487239 310.34802784222734
232 174.93503480278426 182.18561484918794
233 343.8143851508121 557.5870069605569
234 417.59396751740144 159.6751740139211
235 571.3422273781903 432.40371229698377
236 228.33563927311104 199.78568773110362
237 230.1999000310754 158.99834067117354
238 48.980882732531995 282.6356660256131
242 62.336889654274415 294.01826229140744
243 223.91660043519974 595.0616391467914
