# pedestrianID x y
19 111.0752737431533 667.2262042329587
93 577.1176878868964 659.801133195091
94 578.4554544428819 682.0541763333023
125 132.70680770608743 692.6918730516059
127 163.56707076168166 662.0769944915241
148 222.8732070086354 636.2312823314093
149 137.13867240548996 692.4327424526308
179 262.83626519283143 570.6671616125086
180 129.0249182403844 642.714196391449
181 715.9837347404272 330.52047068371064
182 596.4599375558378 15.043382639466929
184 690.5171608711323 493.53218043722836
185 448.25739067588506 230.68849930549447
245 396.87549269866105 408.557602319262
246 395.4961138646317 407.13398589177893
247 397.28545152378683 408.65539862093954
248 397.8681292096966 410.0035257370621
249 385.80047842255823 408.3457101978372
251 622.1770882645372 291.50813436054887
253 399.2557391095395 412.42408067929057
254 398.29700141180996 411.6322188127412
255 109.60386200225622 50.73529048407278
256 450.6113628484097 269.17550820885634
257 597.2939875719605 677.6670443839912
258 197.453901388756 563.236993357861
259 142.1862154355308 436.4750759126482
260 678.3756763343847 473.9914137910118
261 142.63162011262705 399.6078796952947
262 168.52885902467304 213.08253378641453
264 280.25165901640725 502.14461140865427
265 479.32051393155353 411.87427575302354
266 626.6532155564794 215.38634528547888
267 488.1893833687364 194.360390983198
268 227.168838481329 378.19504873012147
269 304.39166764120773 170.79160302255897
270 178.1404564485383 168.26786199267553
271 519.7272691763469 238.9563303582654
272 451.0048215205691 67.61100361855692
273 420.7708422590377 39.67671278252024
