# pedestrianID x y
1 569.5290023201857 408.0556844547564
2 567.3155452436196 403.68909512761024
3 419.56654940213207 192.11136890951275
4 444.56612529002325 185.4756380510441
5 419.5835266821346 151.85614849187934
6 553.2517401392112 124.66821345707656
7 485.84570765661255 69.63341067285383
8 499.1925754060325 94.8491879350348
9 354.6102088167054 27.56844547563805
30 186.25986078886316 324.2505800464037
31 699.65313225058 183.82830626450115
32 562.2656612529003 145.6844547563805
33 552.8375870069606 138.0742459396752
34 389.3445475638051 40.17633410672854
35 392.94663573085853 29.819025522041763
36 349.15545243619493 41.35034802784222
37 494.4733178654293 43.712296983758705
69 448.97105717090176 676.8800955085874
78 47.783062645011626 478.11136890951275
79 54.86542923433876 475.7819025522042
80 159.7595555415264 353.10083054167035
83 561.5568843239084 58.91198895543206
84 491.292343387471 153.4106728538283
86 417.7645522460416 177.28538283062645
88 468.0580046403713 100.37122969837587
89 443.63689095127614 40.17633410672854
97 403.2494199535963 565.0626450116009
108 196.88985338789522 626.986001210075
111 466.6722442559922 6.395995520957055
112 321.1520236195743 68.74730631811913
115 461.5050908560468 32.08816705336427
118 508.7599731219223 439.1415300881347
120 190.50812064965203 537.8561484918793
121 417.9311158386856 275.0528409763606
122 207.01978242135445 365.22505800464035
123 415.3526682134571 344.5058004640371
124 485.91638301479753 369.42459396751735
125 460.24651701774303 105.9675174013921
126 476.7691260791805 220.33899515477955
127 465.9501160092808 210.74245939675174
131 571.3725841710633 431.060402387873
132 478.32473588366685 405.0561909455576
136 169.51151794359274 678.9626665874436
147 436.5696055684455 342.4593967517402
156 576.0266821345708 101.76334106728538
157 441.12872462457034 129.09512761020883
159 450.39018177588196 313.00867560239334
161 477.931554524362 231.70765661252898
163 422.9640371229699 375.75870069605566
164 619.4153968114034 332.2969837587007
165 113.31902552204181 575.0951276102088
166 148.58468677494204 386.40835266821347
167 184.30380585011147 346.08410626647685
168 438.75773642682753 363.1322505800464
169 193.50000000000006 231.70765661252898
170 265.6832946635731 326.25522041763344
171 463.5842707649409 531.5249952484727
172 489.33722390191446 623.0315452086207
173 498.3909103974067 528.9648593657944
174 500.33073133038897 626.9921546579185
176 697.0801011750431 603.3565115193903
233 599.2277796575725 400.19026586905153
243 448.36392032743476 145.6844547563805
245 194.5817255180376 402.1549151965977
246 417.5990896352416 297.12425172732657
247 345.43029718016686 82.01031789979422
248 319.49883990719263 135.06264501160092
249 484.5174013921114 63.27610208816705
250 431.98336375153247 615.526645099301
251 50.76589923757654 306.78825260899237
