# pedestrianID x y
2 729.6068645374535 645.7421102886353
3 440.00000000000006 348.6125290023202
4 443.285707961675 352.61973334605074
5 567.307288977444 453.561895035125
7 389.2691142243186 414.6403712296984
9 719.2427763216186 254.85472485890622
11 243.3607888631091 246.05568445475637
12 240.67401392111373 231.70765661252898
14 389.16676977358975 57.76362127388145
15 388.2587006960557 40.17633410672854
30 286.316661229832 13.445103065598492
34 650.201856148492 182.18561484918794
35 649.7030162412993 172.42691415313226
36 594.5800464037123 308.3805104408353
37 638.8410672853829 371.53132250580046
38 473.1252900232019 81.36890951276102
80 17.784228999160042 283.78757902895666
83 630.527362041202 352.53368121193114
86 437.2064965197216 328.26450116009283
87 293.92111368909514 39.00696055684455
90 504.46804546237234 444.70145050941153
91 350.75522041763344 136.56612529002322
92 304.16473317865433 23.122969837587007
97 587.9767981438515 403.68909512761024
118 367.54756380510446 36.682134570765655
120 328.604710963938 517.1056871161636
121 576.5143577209559 365.22505800464035
122 444.94256263982703 209.02552204176334
123 359.1194895591648 67.07656612529003
125 505.76182660083765 129.3283883467164
126 540.2041763341067 457.3132250580046
127 501.977075712005 181.1331351626859
128 354.5220417633411 126.13921113689095
131 598.9943420337704 630.6431351271445
132 380.3967517401393 123.20185614849188
147 486.70210459595853 84.61829827308785
148 430.0459024188413 14.087209372450134
159 266.54076997993553 90.09586770079669
163 487.1995234286291 173.64146117698394
166 119.00443196788989 581.4849633524034
167 315.36024336694277 43.712296983758705
168 342.7845736828236 74.44238707772567
170 316.6176501623491 30.6018199984211
171 291.89852679752926 413.9042048793376
172 437.0935984137271 558.7269314535126
173 325.05104408352673 439.1415313225058
174 285.52745399678 423.4849187935035
175 244.78113558353692 57.09384529872848
176 556.9171371125955 410.24890885011826
177 538.2441250114296 533.8828573112461
178 235.31141010936523 122.82611001668784
233 617.6588198789221 383.47949895948886
245 270.2190984088172 452.0258916639392
246 403.5766627940101 314.69639754154684
247 351.05161941661294 158.4701412412596
248 344.1348861498394 209.8109062931822
249 484.5998030685247 286.00370254080315
250 226.18909512761024 455.02552204176334
251 241.21002726224168 290.88167053364265
252 637.9222737819025 668.7285382830627
253 252.4651972157773 224.6450116009281
254 418.99095062321976 90.96227231171626
