# pedestrianID x y
20 262.0742459396752 169.21113689095125
21 462.94199535962883 114.50116009280742
22 390.18445475638055 96.22273781902553
23 383.30278422273784 49.698375870069604
24 498.5742459396752 9.187935034802784
40 647.9930394431555 205.60556844547563
41 561.0719257540604 156.5336426914153
42 557.0440835266821 120.2830626450116
43 545.3236658932715 127.61484918793502
44 525.7122969837587 117.38283062645012
45 461.46055684454757 96.22273781902553
46 373.8051044083527 105.9675174013921
47 378.2331786542924 133.56380510440835
48 454.7250580046404 82.69605568445475
49 390.054524361949 118.830626450116
50 385.63689095127614 74.80278422273781
52 380.60324825986083 39.00696055684455
53 346.3526682134571 86.70533642691416
54 348.5197215777263 8.148491879350349
55 436.87378408384734 22.296515119644056
99 444.4131941649207 58.14338007532427
101 574.6189357630336 669.8843269434514
133 203.24361948955922 320.2552204176334
134 331.58584686774947 560.0742459396752
137 509.80509542990734 645.8090699768894
139 488.4089824465268 650.0789164685307
143 160.2004481702671 669.8691707603515
150 273.9382715666695 605.3240381290619
151 131.64637871713433 481.0563170316834
187 682.7668213457077 496.91415313225053
189 683.0904872389792 489.8283062645012
190 505.30579189923697 656.1121052238749
192 674.4849187935035 471.13689095127614
195 333.6496519721578 532.969837587007
197 658.1867749419954 668.7285382830627
198 335.92923433874716 482.78422273781905
199 669.508120649652 471.13689095127614
201 474.48955916473324 308.3805104408353
202 189.4147121765711 608.2227386904013
204 153.68342352766805 234.81557163634506
205 82.80858468677496 555.1044083526682
206 213.93387470997683 392.8538283062645
207 561.4721577726218 525.675174013921
208 362.34831980049375 205.60556844547563
209 369.31102136796693 478.8080872466673
210 678.1798143851508 257.01160092807424
211 720.4721577726218 318.26450116009283
214 191.35846867749424 492.1856148491879
215 357.4091964751337 499.2853828306265
216 425.2879540134352 225.9506436507225
217 351.0916473317866 432.40371229698377
218 278.01392111368915 547.6844547563805
219 247.58816705336432 506.42691415313226
220 161.7389791183295 501.66125290023206
221 229.29698375870075 457.3132250580046
222 475.58120649651977 473.45707656612524
223 164.39559164733183 478.11136890951275
224 530.8494080314734 239.41796222830308
225 235.12630793723707 383.8876326894574
226 362.2336132159985 448.19025522041767
227 176.23665893271465 542.7610208816706
228 376.5678712397078 526.6755299486007
229 408.56612529002325 508.8167053364269
230 380.380294489236 484.5736266318958
231 433.04726912066434 118.23071480328811
232 238.46441221287446 191.88909858039437
233 263.9605339611281 506.39718817300684
234 275.36072185177125 56.652485645015695
235 597.4084872561051 462.52410540699043
236 91.84484128833489 243.3142498190317
237 263.272861473607 49.66754771427123
243 170.86371672798725 652.7458001376921
