# pedestrianID x y
188 643.5802225279631 85.32943668669415
198 137.0418246508817 338.5264266748641
199 587.3229864194464 143.1400096759444
208 441.72090928113363 491.3183850849863
209 152.39456303979483 644.1400052440276
211 294.71104397521486 606.0520011801423
215 153.7106626476127 668.3928672624345
216 180.04300025718646 315.5363996598793
219 98.95544048378943 293.9061536934963
226 23.21597213200675 282.11330452320345
232 570.1876917633272 239.18162637124675
233 199.7505451768775 592.3940122847682
