# pedestrianID x y
26 729.8619489559165 203.90255220417635
27 522.5904872389791 62.01856148491879
28 429.9976798143852 43.712296983758705
39 106.677494199536 348.6125290023202
49 302.11231363727575 622.8124012979242
57 617.7853828306265 684.9187935034803
58 53.37819025522043 162.83526682134573
60 165.13366083566268 318.46924341286103
62 525.3607888631091 371.53132250580046
64 707.6902552204176 405.87006960556846
65 593.0564966666477 423.97399928671723
67 548.4860788863109 358.96055684454757
69 346.85466865631446 152.33296710764736
70 298.3445475638051 133.56380510440835
71 41.75870069605571 4.037122969837587
72 495.0406032482599 246.05568445475637
73 174.83990719257545 634.2227378190255
74 522.4582366589327 49.698375870069604
75 583.3422273781903 658.0278422273782
76 433.50928074245945 62.01856148491879
78 89.32808450396847 692.2094378015681
96 472.114671872884 401.5127610208816
100 535.4100585043025 198.09762177986786
103 191.08835786596669 302.5058004640371
106 550.1314729508877 341.53413798852364
107 248.877662986495 386.2617613685723
108 354.53248259860794 113.06728538283062
109 623.9764270744214 466.16910028597016
110 403.0150812064966 492.1856148491879
111 349.98452656251607 565.0626450116009
112 332.12615236578796 551.0313301928867
113 336.08004640371234 121.7401392111369
114 122.41168131199812 674.2011155213096
115 285.9466357308585 567.5638051044084
116 122.60556844547568 698.538283062645
117 343.9350348027843 537.8561484918793
131 409.1577726218098 169.21113689095125
132 164.91741178708747 666.0676356383897
134 635.9959498171754 366.817980870873
135 725.4073567489362 314.00834892194393
136 493.9668027779014 437.46710868826
137 576.0070598531285 227.87862869919564
138 173.27494199535968 520.8352668213457
139 269.5457176942899 224.83208584107868
141 544.3174049595432 221.14153132250578
143 414.85971275868343 344.5058004640371
144 547.9037122969838 354.8074245939675
145 385.67981438515085 382.13457076566124
146 449.5295670800647 485.1276102088167
147 152.79820977707516 676.3837777012245
152 87.38515081206504 369.42459396751735
153 469.05266571435857 380.00464037122964
154 442.8457076566126 516.0139211136891
155 401.8201856148492 397.17401392111367
156 323.59913675714256 553.1201902129723
157 293.74228380949216 500.9332225764169
158 287.0355097368175 530.1914111691801
159 297.25008265753775 596.032877844619
160 316.2557987472834 581.6243144696683
161 247.41043766883806 627.0000862317114
162 116.125509717149 582.1512682346571
163 117.94531681692403 253.0315715264872
195 328.6390664394169 9.266125258425062
198 701.4048723897913 342.4593967517402
201 482.99143955509555 358.660832790498
202 209.97774509310855 267.2738006957843
208 223.23846240719308 70.22882228780558
219 714.9148495223141 285.7165514024422
228 656.8156959019472 329.6133865437196
233 551.3361518575032 442.8802292892621
235 462.5577850273644 206.77901819870647
237 575.2645011600929 499.2853828306265
239 584.2645011600929 285.1322505800464
240 599.2867335360521 189.49345191658287
241 461.69967461214674 222.7601842456799
242 450.0691394940843 210.74245939675174
243 409.42459396751747 312.3201856148492
244 452.59512761020886 478.11136890951275
246 295.89820351486196 30.07440037131657
