# pedestrianID x y
179 181.43225065253844 647.1565268913776
185 456.29721701594434 96.17466520647471
245 415.2615846698546 439.2799078528141
246 411.81650247519775 431.665487111666
247 418.5290068962306 439.93055325538313
248 421.61135794928475 445.27989961382025
249 354.9186577589656 439.21637871818103
251 687.5818980476099 277.17249634252033
253 427.7731621108812 457.9578647536273
254 424.87047836495685 451.4373928636005
256 455.80957131446206 144.13659376780762
258 133.67582329431406 681.6386094997744
259 133.50494099527424 576.17866486539
261 135.68713987391382 514.8306717056408
262 63.795715977478 252.02608441847912
264 195.54494023112989 432.12603836533617
265 607.878050347213 442.48911378529453
266 721.224937654039 255.13816075105655
267 584.8827727209248 221.7541700715099
268 169.22569942763093 560.2321069872265
269 208.57663419593888 200.3570695289932
270 50.974292866821145 245.04522611497006
271 545.1426709188661 444.0043933758938
272 615.6405906762245 180.31982530563948
273 618.5077843967367 54.69272229810893
