# pedestrianID x y
20 154.25522041763347 219.39675174013922
21 396.55220417633416 65.80510440835268
22 298.90951276102095 23.122969837587007
40 582.7459396751741 187.12761020881672
41 491.39327146171695 110.21345707656613
42 496.60904872389796 88.05104408352668
43 478.9373549883991 81.36890951276102
44 465.30858468677496 63.27610208816705
45 396.3816705336427 47.29002320185615
46 311.516241299304 49.698375870069604
47 315.5174013921114 73.50348027842227
48 393.52320185614855 37.84222737819026
49 324.4501160092808 55.800464037122964
133 225.79466357308587 264.40835266821347
134 209.6618105460158 634.9689570254538
137 538.8883544455005 668.4087332381258
139 516.8620655869234 667.5349567803388
143 137.53655148748612 689.1156130004965
150 204.23937522208666 627.0369936433341
151 133.0974477958237 528.1020881670534
187 676.3642691415314 439.1415313225058
188 44.80065374780671 240.64037122969836
189 675.6879350348029 427.93503480278423
190 505.6728538283063 623.7633410672854
192 669.2668213457077 412.4408352668213
194 734.4002320185615 268.13457076566124
195 263.15431579436716 573.5801565598356
196 731.5220417633411 255.1740139211137
197 662.1194895591648 621.1600928074246
198 282.7526662700345 513.7964713275817
199 664.0220417633411 410.24593967517404
200 702.2255737091681 265.08746652688603
201 512.5580046403713 260.7006960556845
202 167.24936215952812 638.6655812125895
203 62.87819025522043 217.65661252900233
204 166.9744097750658 199.4387932336647
205 87.7865429234339 499.2853828306265
206 192.26450116009286 324.2505800464037
207 547.2278694471903 464.3546225345334
208 412.86950868635347 208.44880979443275
209 304.06146308869694 494.54756380510446
210 589.4257540603248 203.90255220417635
211 667.4419953596289 367.32250580046406
213 663.8584686774942 644.7563805104407
214 186.0823665893272 445.92111368909514
215 307.3994265389635 530.5336426914153
216 413.00928074245945 237.05336426914153
217 335.0853080665003 477.51533064985074
218 218.12180974477963 585.2018561484919
219 239.68329466357312 473.45707656612524
220 157.03712296983764 430.1670533642691
221 218.46635730858472 395.01160092807424
222 386.4744779582367 506.42691415313226
223 159.87935034802788 408.0556844547564
224 406.4628770301625 167.61020881670532
225 213.94535433253012 305.82110864756766
226 316.00814549320046 422.8658543461915
227 172.21693735498843 482.78422273781905
228 407.762180974478 482.78422273781905
229 358.7321191346771 537.5917985398869
230 297.53345887664995 553.9046718860168
231 445.91291542440547 68.70251676693785
232 275.3281459947821 197.5575838431469
233 257.10412337066003 516.7341103531099
235 634.2450658591345 465.7586777536005
236 48.06727661032271 258.7686540396688
237 273.30527537956857 16.89273706150607
243 153.11311197764263 671.6751001779688
