# pedestrianID x y
3 379.3654998834414 377.87935034802786
4 334.31670533642693 478.11136890951275
5 631.0347557312347 660.6960556844548
7 151.8616686512975 603.0672853828306
11 160.00464037122975 532.969837587007
12 158.70997679814388 513.6102088167054
13 495.1438515081207 117.38283062645012
14 649.2208644127468 225.42687292557304
15 645.6103590604788 209.02552204176334
16 586.8623513591576 669.3486580964486
17 494.08120649651977 111.63805104408353
18 325.9176334106729 28.691415313225058
37 671.2436194895593 577.6148491879351
83 667.7815344729037 542.7610208816706
86 403.8391969715211 390.70069605568443
87 174.04872389791188 266.26914153132253
90 419.21941358854735 223.8142413792668
91 535.0533642691416 296.67285382830624
92 184.30742459396757 246.05568445475637
93 551.9501160092808 110.21345707656613
97 667.4280742459398 264.40835266821347
120 158.44895591647335 674.106728538283
121 699.1842810515302 286.4790340188812
122 544.1322505800465 288.96055684454757
125 390.24565796701523 360.03938168752313
126 707.663508850993 480.9123460264623
127 402.1955805717787 338.9879981527879
128 435.39386011283926 373.1982073737643
129 536.3317865429235 78.72853828306265
132 294.6021678770424 87.52039408022782
148 504.4106728538284 195.4570765661253
149 96.58352668213462 242.44083526682135
163 610.4823193648975 163.54875827903186
171 228.3744373914913 190.59938348466085
172 403.19282553010737 365.2870158163377
173 308.6542923433875 443.6566125290023
174 248.74625355102407 300.5961725761436
175 167.1113689095128 273.7587006960557
176 451.2422097556831 231.46457413714737
177 489.2865429234339 322.25058004640374
178 177.41552763239838 306.9911125159252
179 464.4756097169137 106.4944045584422
181 592.8227370957001 631.4136439026031
182 211.27529258196856 610.8329894484424
233 631.6748492567644 369.46918801566983
245 298.25429082935364 428.74643568549203
246 393.2379578872939 328.52453193507836
247 355.1585874562577 216.47228201879892
248 319.3378370525496 224.36466022163737
249 451.86261870224894 306.4761259373479
250 252.3311957566825 432.7629104925939
251 333.0783637181431 369.4594121927486
252 494.8181333464065 556.1325801050655
253 264.4804348162883 286.35957770660616
254 343.85775783939323 178.99556799398022
255 491.25058004640374 623.7633410672854
