# pedestrianID x y
20 539.4628770301624 203.90255220417635
21 652.3805104408352 202.20417633410673
22 661.7111368909514 264.40835266821347
23 592.3561484918794 193.78190255220417
24 736.5696055684455 207.31322505800466
25 494.22273781902555 105.9675174013921
40 707.2401392111369 371.53132250580046
41 669.038283062645 334.32018561484915
42 721.7952479988697 207.21820496278326
43 717.808584686775 200.51044083526682
44 662.7830626450116 214.1902552204176
45 651.4628770301624 190.44547563805105
46 577.5881670533643 330.27842227378187
47 486.0210243597108 318.19638292519164
48 635.6403712296984 169.21113689095125
49 495.177494199536 294.73781902552207
50 652.0255220417635 244.24593967517401
52 581.9501160092808 183.82830626450115
53 573.8967517401393 326.25522041763344
54 540.5069605568445 133.56380510440835
55 568.0904872389791 120.2830626450116
56 492.0897562158184 86.86601242485881
57 371.2401392111369 98.98375870069606
96 25.2966278455484 269.1472963200537
99 517.3294663573087 162.83526682134573
100 168.28028251912056 604.4990772296112
101 524.3596287703017 513.6102088167054
102 713.9385150812066 367.32250580046406
133 128.71610137227734 381.90308515046354
134 514.8979118329466 485.1276102088167
135 528.0533642691416 552.6264501160093
136 370.5406032482599 123.20185614849188
137 426.7436194895592 585.2018561484919
138 162.70417633410676 9.187935034802784
139 417.3653900582329 606.3502915628317
140 203.75626888218994 611.5584181569765
141 208.78414126325112 615.4507744276839
143 225.59428453411658 614.0757035651017
144 138.5898675958558 689.1495485987845
150 390.72210029587205 543.5453018958598
151 96.2389054805282 298.77621655256115
187 678.0174013921114 642.1160092807426
189 711.8202762048096 629.7740561247858
192 643.010382088049 597.86035209757
195 485.8065800566311 455.02552204176334
198 373.85381085377554 403.68909512761024
199 682.2524437709232 515.9754470827744
201 371.70983939207264 379.75394979896447
202 254.6151616801516 532.4565579257965
204 182.20062583098107 403.68909512761024
205 70.03081657269858 673.082871698951
206 246.52668213457082 552.6264501160093
207 606.2877030162414 666.046403712297
208 238.27958236658935 268.13457076566124
209 516.570765661253 485.1276102088167
214 215.0788863109049 603.0672853828306
215 483.69232404614286 425.8861987918074
216 684.7737819025523 410.24593967517404
217 610.2669103915741 346.5568445475638
218 465.4439310036226 445.7095200620204
219 358.5441396344864 448.59157708116953
220 208.33526682134575 647.401392111369
221 242.57888631090492 590.2830626450117
222 579.7609511809048 447.7120875520195
223 203.39327146171698 615.9675174013921
224 708.0717788539416 372.62977462883947
225 323.5487238979119 520.8352668213457
226 544.6684636703231 423.0904662594643
227 226.94431554524365 671.415313225058
228 252.48792398574756 623.7633410672854
229 547.4930394431556 410.24593967517404
230 617.0777262180975 380.00464037122964
231 477.47911832946636 279.4245939675174
232 198.4872389791184 175.661252900232
233 319.7053364269142 542.7610208816706
234 374.8480278422274 148.76102088167053
235 537.0069605568445 443.6566125290023
236 206.65693289438295 206.11361559117938
237 235.12117357323336 142.94190543255147
238 19.819186114394267 278.0229775039584
242 37.270116949008894 286.36999964909785
243 215.4577794250127 604.7771117518932
