# pedestrianID x y
188 566.5949095830464 100.82969431237215
190 719.0876518439676 476.1522153487902
198 163.5453792734828 349.9652817310035
199 600.4951200019444 157.77494397229177
208 428.1643988466913 472.64567742067993
209 168.63299347343406 611.7536489728998
211 343.9152864391239 577.1278958370367
215 179.86126098153227 636.6150111683793
216 218.40549992445344 324.5626471108278
219 130.1837001979089 299.5601469709617
222 134.4629732925586 692.5253586456998
226 58.51788203226416 296.51781521822824
232 530.8176128769376 233.87249924188538
233 207.18169488267117 582.9955809221296
