# pedestrianID x y
20 427.8955916473318 159.6751740139211
21 574.4640371229699 169.21113689095125
22 552.2865429234339 200.51044083526682
23 510.8375870069606 135.06264501160092
24 641.0835266821346 132.06960556844547
25 419.5777262180975 58.27378190255221
40 679.4953596287703 298.6125290023202
41 653.9222737819026 246.05568445475637
42 645.2679814385151 170.81670533642693
43 647.7761020881671 187.12761020881672
44 624.8271461716938 190.44547563805105
45 574.2981438515081 158.10208816705335
46 494.7911832946636 222.89095127610207
47 462.58480676447834 244.24593967517401
48 560.748259860789 139.58700696055683
49 471.2053364269142 221.14153132250578
50 546.5522041763342 178.9141531322506
52 505.11252900232023 124.66821345707656
53 490.88515081206504 214.1902552204176
54 453.75174013921117 92.11600928074246
55 489.03364269141537 85.36426914153132
56 420.00798941061095 39.05620585282891
57 322.3051044083527 35.52668213457076
99 480.05215148524104 133.2834208204311
100 122.48491879350354 682.2088167053364
101 544.699535962877 580.1392111368909
102 716.9153132250581 290.88167053364265
133 186.9001993303564 407.280204075689
134 449.14269141531327 506.42691415313226
135 548.1914153132251 615.9675174013921
136 314.15197215777266 59.51740139211137
137 464.7737030073342 613.2633204614926
139 444.87126987748115 623.1824928184839
140 145.52453914582344 675.2355416728692
141 177.34527440089488 644.3561636027173
143 198.062538335853 637.2797214523422
150 327.92085811990796 594.6767342784917
151 109.89855867272183 366.72430604601016
187 683.5313225058005 587.7401392111368
189 684.4361948955917 582.6682134570766
190 565.1494064677597 692.152911269381
192 669.6634057177783 548.093306998634
195 432.71229698375873 480.44547563805105
198 392.5583210213423 444.89974912995166
199 672.8872374180747 524.8943160243349
201 424.3489190766927 367.83149843975053
202 229.38428857214836 564.6412300451362
204 168.40796387647097 334.5738552047095
205 68.29582366589335 631.6009280742459
206 240.23201856148495 489.8283062645012
207 584.1078886310905 615.9675174013921
208 284.47275038420474 219.99721432147606
209 470.305066164915 511.2111368909513
214 207.51044083526688 562.5661252900231
215 434.57232326688995 459.6055684454757
216 518.3939129013806 286.9169516293427
217 511.93124817189613 375.75870069605566
218 398.90018804757256 483.3327635529354
219 323.062645011601 457.3132250580046
220 188.74941995359634 597.9396751740139
221 235.1682134570766 540.3062645011601
222 588.4860788863109 427.93503480278423
223 187.62761020881675 570.0696055684455
224 664.1432964579694 296.9961358534805
225 279.6589327146172 471.13689095127614
226 463.58673964876334 450.4640371229698
227 202.60904872389796 626.3712296983758
228 324.03140645913084 588.5349208161387
229 493.1635730858469 445.92111368909514
230 513.7401392111369 408.0556844547564
231 450.99419953596293 210.74245939675174
232 249.4257540603249 177.28538283062645
233 275.2389791183295 494.54756380510446
234 275.2865429234339 139.58700696055683
235 542.245593865647 457.44068898345256
236 160.90801307983466 218.84133542988238
237 246.07044877202085 104.2554480639176
243 198.3418830054828 623.8184493844542
