# pedestrianID x y
20 163.46055684454763 214.1902552204176
21 402.4176334106729 68.35266821345708
22 304.66473317865433 28.691415313225058
23 311.5394431554525 1.0023201856148491
40 583.7900232018562 180.5475638051044
41 496.508120649652 111.63805104408353
42 501.8828306264502 90.75638051044085
43 483.1867749419954 85.36426914153132
44 469.631090487239 68.35266821345708
45 402.1763341067286 50.909512761020885
46 315.6867749419954 53.34570765661253
47 321.054524361949 77.41531322505801
48 398.12296983758705 41.35034802784222
49 329.87354988399073 59.51740139211137
50 296.9420601528101 10.942293363686279
133 223.47645086249537 266.26914153132253
134 223.76070959631076 626.7405595665277
137 536.6005800770711 666.5971353723188
139 514.3342019278592 666.4633542077405
143 139.46635476954756 687.372318982673
150 208.33944341489521 626.4503615509473
151 135.4083526682135 523.2529002320186
187 677.2807424593968 443.6566125290023
188 38.4998664892536 244.24593967517401
189 676.609048723898 432.40371229698377
190 505.86658932714624 626.3712296983758
192 668.5754060324826 416.8445475638051
195 273.66296070568495 568.7820095949604
196 734.977958236659 257.01160092807424
197 662.9106728538284 626.3712296983758
198 287.9628770301624 513.6102088167054
199 664.9199535962878 414.6403712296984
200 710.7499673776003 269.4735226874395
201 510.21229698375873 264.40835266821347
202 169.12620067337636 636.2430221794642
203 55.52668213457082 219.39675174013922
204 165.91723332309212 201.98256019039545
205 89.10788863109053 501.66125290023206
206 194.5255220417634 330.27842227378187
207 549.886184744722 470.22937424856326
208 411.3723897911833 207.31322505800466
209 309.4075531878807 494.54756380510446
210 596.062645011601 209.02552204176334
211 672.6879350348029 363.1322505800464
213 662.8190255220418 650.0510440835267
214 185.84222737819027 448.19025522041767
215 311.4588077163975 527.4913920920382
216 413.00928074245945 237.05336426914153
217 334.693322976682 473.4960480566052
218 223.59860788863114 582.6682134570766
219 239.52204176334112 475.7819025522042
220 156.18445475638055 436.8909512761021
221 219.84802784222742 397.17401392111367
222 392.96560840800004 504.0417633410673
223 159.31090487238984 412.4408352668213
224 445.09524364591624 188.78422273781902
225 215.49040381314353 310.071553267828
226 318.9106728538284 423.4849187935035
227 173.13225058004645 489.8283062645012
228 404.1083477108152 486.839120862995
229 362.6862977469857 535.3267427025615
230 305.59224418269264 546.8560556221186
231 444.85940918504593 71.64998564519615
232 272.332595154513 197.21651317944625
233 257.83977158800764 515.9058618953316
235 631.0894314282519 465.45641802499364
236 51.48014484324813 257.73690339688403
237 272.73780737318936 18.318800891451005
243 154.86836493872914 670.7181777421845
