# pedestrianID x y
245 427.30877545437295 459.06341991289787
246 421.96240047804696 449.51182800286597
247 432.4915297299344 462.60744916426665
248 436.1459310608694 467.2559818473616
249 333.7282280750685 463.29365418128333
251 731.8247901189578 266.7125141015238
253 445.85414054501285 487.76789069257774
254 442.9292017036428 478.6033682747443
256 459.6561596322381 57.24638988345559
259 127.22542073782698 663.8923386749381
261 130.95615940204053 595.363551048481
264 136.67060518584128 385.0557580708685
265 693.9386231455585 463.29731875635133
267 642.6745143816845 239.3294443335434
268 126.76233562508753 692.0222537735012
269 142.30267546654082 221.0595372965322
271 562.7432996976319 573.0055375800655
272 729.5104333570707 257.6038434863695
