# pedestrianID x y
133 314.3631686796891 87.74016710218851
188 376.454003016633 140.64859148646661
190 609.2851273744429 481.7913938601837
191 501.42019980941234 70.26322173865395
193 635.7365779542806 30.4986675121929
194 485.7623592576313 36.10372424007582
196 487.7049421229137 39.405136396931844
198 231.2685579054774 379.9383368364103
199 634.9396624019143 198.89651316304244
201 467.78339527324977 65.52454981233512
203 277.77085456230526 33.54286339794154
204 277.3748618260901 66.13147629093928
206 109.82763120413281 31.657891000006472
207 458.76023108657125 149.0484782589903
208 397.10719902216806 418.7183124964239
209 206.02283594658593 534.6428697059267
211 475.0979289359628 509.1766085352786
214 101.66518703314188 292.52526580431237
215 244.3282964899858 559.7193614751608
216 321.2364498323821 346.0232818327558
217 212.41426721220515 579.2602504399441
219 205.58847819907842 313.7725973690847
220 26.733424863188016 269.9281844307568
221 77.67338216626827 270.3023928094914
222 227.29674784894115 610.9456855185676
225 16.57511140898733 267.9471445844139
226 159.59712039114697 333.70454049115466
227 11.83938540482306 284.42315519958237
228 553.2232542927088 662.8492796149598
229 157.13273109868908 677.2503019285222
232 437.00909397339046 220.90454831956572
233 224.51355899768168 558.8213370283523
