# pedestrianID x y
25 733.9060324825987 249.6890951276102
47 559.2053364269142 520.8352668213457
49 549.7575406032483 482.78422273781905
52 729.4743872774834 287.1862053495273
55 731.9976798143853 195.4570765661253
56 726.1263934059087 229.9350348027842
57 487.5823665893272 320.2552204176334
58 115.08816705336432 618.5614849187934
59 493.0278422273782 126.13921113689095
60 350.99883990719263 93.48027842227378
61 513.7946635730859 107.37819025522042
62 158.13916100863574 613.3781902552204
63 512.7389791183296 151.85614849187934
64 459.4872389791184 55.800464037122964
65 547.7819025522042 650.0510440835267
66 457.9686774941996 47.29002320185615
96 233.33758700696058 260.7006960556845
100 346.5435151826014 430.1670533642691
101 663.5554446254218 442.96479103555293
102 660.0151492859778 584.8886370212892
103 547.4106728538284 666.046403712297
104 503.34802784222745 81.36890951276102
105 71.9733178654293 298.6125290023202
106 131.87133736321334 648.3022233765068
107 211.70128231241347 627.2951093474891
133 145.6345707656613 585.2018561484919
134 492.9675174013921 443.6566125290023
135 422.48898910811664 473.45707656612524
136 487.19837587006964 346.5568445475638
137 314.3676109594236 512.8057866744695
138 167.1113689095128 273.7587006960557
139 259.00265241113294 457.3947136978993
140 378.7922181172449 391.9590580372655
141 303.9060324825987 492.1856148491879
142 304.6867749419954 587.7401392111368
143 319.6102088167054 547.6844547563805
144 270.86168185736517 573.3386113578824
145 188.8372367662975 651.9605370139298
146 555.263392851902 687.9405093619712
150 596.0682701298643 452.50810699782346
151 38.479019460907466 143.52734950954613
153 100.108773740831 299.98328371029885
155 667.3439224823708 458.82886162208547
156 139.58877673966333 689.6480949985016
157 149.3720318447457 671.9785075760518
195 699.0209353864133 325.2640777993367
198 428.1808761568288 443.6566125290023
199 725.4530996417616 413.58003103573105
201 428.55559304276255 396.2691617305218
202 359.1484918793504 416.8445475638051
204 206.000814283168 587.7401392111368
206 196.5476199661752 649.0011073936166
208 171.4874506448512 359.2168207203419
209 457.21345707656616 296.67285382830624
215 639.663593354424 318.6415336085814
218 695.5290023201857 292.80742459396754
219 409.83842010022886 429.42402454867084
221 197.5511716141599 690.3910958374361
222 702.6041186428907 326.25522041763344
225 469.935736847875 611.108561661315
226 589.6744684440257 330.74277435314275
228 353.60351174024873 559.4866504653597
229 703.7331786542924 328.26450116009283
231 504.3885144918783 397.88822828901885
232 37.460556844547625 167.61020881670532
233 322.6260516902447 571.6156951305305
234 640.765990204156 221.83920087776946
235 553.6443099428125 371.90587379648304
236 441.1874785087624 207.98623555039237
237 372.8357736101271 195.52193970262982
238 202.39791183294668 279.4245939675174
239 198.32910031481694 627.237377232534
240 280.02048582935083 568.2493848403467
241 173.87980011528086 639.7372827913632
242 208.84100557838536 338.54128344122364
243 267.4096589502259 543.331507608809
244 214.94378327834764 651.5379442535437
