# pedestrianID x y
0 719.546403712297 158.10208816705335
1 321.1914153132251 74.80278422273781
2 323.00348027842233 62.01856148491879
30 157.9245659983641 533.6663063860311
69 355.9930394431555 518.4222737819025
70 598.3524457065372 145.91648913629055
72 568.1856148491879 205.60556844547563
73 598.4315024095524 430.1670533642691
75 736.1865032125387 340.82635665539584
78 211.30626450116011 403.68909512761024
79 217.66589327146175 285.1322505800464
80 217.762180974478 271.8793503480278
81 562.0626450116009 202.20417633410673
82 572.7981438515081 147.22041763341068
83 556.4582366589327 142.62645011600927
97 262.5459740945023 665.7512216232357
98 678.4292343387472 644.7563805104407
108 361.20056446098613 442.15129638523945
109 653.2488018832862 88.30169906456148
111 549.4976379021724 242.8955556439621
112 508.74860188991664 221.1743400395916
113 730.7331786542924 182.18561484918794
114 172.2569492500882 250.88178181273827
115 271.8960112169508 298.12552490489605
116 510.7436898227013 453.3133392725309
117 441.5180180762294 128.003379011239
118 570.854987212946 646.5365309033114
119 572.9431840263837 17.692516650229607
120 320.38719894959075 201.87932766308583
121 118.00471030793008 209.89855799143152
122 68.36542923433882 684.9187935034803
123 206.5548961507155 563.6382275096846
124 153.1384918254482 668.4847763952683
131 357.499472880237 384.9368404777652
132 312.90487238979125 537.8561484918793
134 651.7958236658933 421.2668213457076
136 260.23636286073526 618.5614849187934
139 261.12300977314237 129.88078812281148
143 571.5496319796548 208.03631332425215
145 444.05171203152287 115.00101977230217
146 661.0139608353193 302.5058004640371
147 422.63805104408357 439.1415313225058
152 99.45038378850894 92.88630428831053
153 735.2437799790036 175.78638192801472
154 448.79447866025913 129.14917666058489
155 246.26077845204102 168.40797248032194
156 564.3191131946805 351.82512852327346
157 440.6702847943019 350.67285382830624
158 628.899071925754 401.5127610208816
159 457.436855584081 505.93180614834057
160 650.4836302874735 392.8538283062645
161 420.3711551450896 479.2080497324845
162 83.35614849187942 88.05104408352668
163 226.27958236658938 496.91415313225053
164 373.07076566125295 520.8352668213457
165 166.58259767147283 297.5547092249422
166 141.36774941995364 118.830626450116
167 139.76403376058457 331.52899095247693
168 243.69722152427647 526.5838715480055
169 442.1245952425802 559.8602226584774
170 170.06638720291235 602.686376121185
173 644.2120594854582 603.5157490031011
201 593.953596287703 608.2134570765661
233 577.6411852062754 419.08273146620894
237 676.0669464862384 493.74822104374203
243 441.6958710136415 423.4849187935035
244 729.6003838675562 316.0618839317441
245 90.14540118703668 242.90840064127516
246 337.97563805104414 148.76102088167053
