# pedestrianID x y
16 252.33744026642916 16.69243963223925
19 107.38283062645016 608.2134570765661
86 149.0033144454109 679.9199028478315
93 571.3596287703017 597.9396751740139
94 576.6380510440836 613.3781902552204
95 730.0987533725531 484.25902988448877
125 159.6477110544003 671.7074794929251
127 184.8052553079143 638.7820768300257
129 709.9701364286773 625.453122316512
148 253.67633410672858 615.9675174013921
149 175.81115821802337 665.0799451872432
179 311.6644764059151 532.8848350011981
180 134.00610004800293 576.0366177939317
181 675.8625430786601 338.3805104408353
182 562.6078008406995 57.85509184059519
183 264.66267476394904 16.647880120511733
184 651.9837587006962 504.0417633410673
185 452.0359628770302 287.04408352668213
233 695.1486136611102 338.3805104408353
245 368.6805451908537 371.4685341028467
246 367.58498384067855 369.93636395902143
247 368.0277842829135 368.6729834759841
248 368.53819941811804 368.7249489395711
249 368.7968766192015 367.91718190005764
251 563.508507876712 304.967270811676
252 128.18528181343055 51.489565825900996
253 367.3270794260971 370.1790515099703
254 367.81370668447875 368.9568597616237
255 131.24752999880326 116.1111948303576
256 446.3816705336427 330.27842227378187
257 641.9712773199981 616.1026227391047
258 238.99713764035957 513.3234029902306
259 146.6821345707657 377.87935034802786
260 638.3062645011601 513.6102088167054
261 144.016241299304 344.5058004640371
262 216.4867943276965 194.32187676061332
263 721.1299303944315 141.1044083526682
264 322.83363377339106 538.2784077325738
265 451.77610208816714 436.8909512761021
266 562.7041763341068 180.5475638051044
267 417.9593967517402 183.82830626450115
268 258.403040867041 301.49458114104016
269 366.542184003363 141.1044083526682
270 214.6438515081207 148.76102088167053
271 515.1577726218097 172.42691415313226
272 372.1763341067286 14.454756380510442
273 342.4083526682135 8.148491879350349
