# pedestrianID x y
3 221.3515081206497 615.9675174013921
4 190.82250580046406 615.9675174013921
13 737.4169862124937 283.91632660037413
16 495.82807735597953 414.6403712296984
18 136.07289733476674 187.19903300962147
19 65.8341067285383 346.5568445475638
86 229.48480279123083 601.6270692561378
87 124.52436194895594 528.1020881670534
90 293.2683772706208 41.23619942345933
91 570.1082558935134 458.5257029718038
92 132.71925754060328 504.0417633410673
93 569.3441836219714 288.89811649244893
94 429.37006960556846 231.70765661252898
95 704.4802784222738 212.4640371229698
97 739.7446994842095 300.54121782312234
122 702.1872651316556 277.71025292723544
125 273.31943557256614 534.2284081355641
127 304.1094918985618 513.6102088167054
128 223.99728052679424 624.9507578487697
129 722.880738199332 243.37978375963746
130 339.7043832973847 451.7618033441523
132 244.20404189981872 51.85096033754032
148 485.9136413198429 427.8349859276335
149 111.47928538629273 446.35786202221794
172 373.8828518778192 122.91681718473068
173 166.72494377516173 271.8793503480278
175 145.96867749419957 535.4106728538284
176 334.74619898645113 95.17653133398589
177 382.8956546709818 114.91242518642176
178 152.03712296983764 542.7610208816706
179 416.5011600928075 336.3480278422274
180 236.27146171693738 273.7587006960557
181 625.6171693735499 466.5104408352668
182 408.0719257540604 395.01160092807424
183 462.9872389791184 511.2111368909513
184 494.50850838109653 192.41284493625315
185 328.66690891899435 576.2021317558833
186 348.5547717365533 482.5046704264241
233 647.9256735872108 353.6834467398709
245 329.7213824031001 400.9156020130995
246 381.5516006496255 344.8685880735717
247 360.4664004424033 282.69192701337465
248 340.7348120256528 289.0086255142518
249 413.4086362619112 331.59226485464313
250 216.8118093948821 271.0703127420545
251 452.86658932714624 482.78422273781905
252 256.8305449029686 389.14148941648574
253 311.3247865931009 321.3547515766553
254 354.4416562023034 262.2616068036441
255 267.3861888703219 423.12907217547104
256 276.12892759466337 503.3063136021371
257 425.99767981438515 222.89095127610207
258 349.04292343387476 207.31322505800466
259 270.36078886310906 85.36426914153132
261 237.62645011600932 78.72853828306265
264 552.6337274159365 655.3119732921482
267 282.3845020515315 12.694667906911643
