# pedestrianID x y
40 419.829418576016 40.11417972685584
133 349.06954884300296 172.32849330280362
150 111.9848162900543 665.4617495635731
151 104.72719101598116 648.4205969423737
187 690.491879350348 270.0046403712297
188 234.5255220417634 170.81670533642693
189 687.5754060324826 255.1740139211137
190 537.7157772621811 511.2111368909513
191 586.5904872389792 170.81670533642693
192 686.699535962877 257.01160092807424
193 631.1403712296984 154.96983758700696
194 569.0232018561485 162.83526682134573
195 151.02552204176337 655.3642691415314
196 570.1635730858469 151.85614849187934
197 707.4976798143853 455.02552204176334
198 253.16705336426918 373.6426914153132
199 677.8248259860788 246.05568445475637
200 552.8955916473318 100.37122969837587
201 502.92111368909514 126.13921113689095
203 240.72157772621813 153.4106728538283
204 241.54292343387476 138.0742459396752
205 79.677494199536 324.2505800464037
206 149.5324825986079 139.58700696055683
207 474.2006960556845 275.6426914153132
208 396.5197215777263 377.87935034802786
209 225.39211136890955 508.8167053364269
210 374.5487238979119 52.125290023201856
211 540.2470997679815 487.4756380510441
212 539.393271461717 268.13457076566124
213 710.808584686775 478.11136890951275
214 182.02436194895594 322.25058004640374
215 265.2447795823666 525.675174013921
216 404.9837587006961 352.737819025522
217 264.77378190255223 501.66125290023206
219 256.05125687546763 325.8050965668046
220 139.6510725518837 247.71237375473788
221 178.86525316250822 263.8750346465207
222 300.3472250494905 558.5287799004396
223 116.06863350221666 262.26421367680416
224 278.7910169414086 28.20469032587875
225 123.1827625165471 214.74917173264765
226 235.5659825959691 362.52368857644007
227 90.70470316227187 359.31424949693366
228 494.4608413106329 573.337850160014
229 245.66461504965355 618.8151581254756
232 368.60271287857546 211.35820020517934
233 238.3161010188557 541.1826880886791
235 723.4591864849024 473.51660167123475
