# pedestrianID x y
3 206.03326120166915 649.6831644584527
4 149.99071925754063 666.046403712297
16 457.81090487238987 322.25058004640374
18 163.7736794889726 177.71851917541
19 110.13921113689099 430.1670533642691
86 263.4638253895321 598.9910822068488
87 100.43619489559168 592.830626450116
91 576.2952907975236 536.3415596018082
92 107.26914153132253 567.5638051044084
93 534.6230157145379 322.11507754000957
94 483.8863109048724 328.26450116009283
95 702.6589327146172 324.2505800464037
125 265.4200733126225 588.5531567499547
127 266.34818727239724 555.06822440394
128 172.99535962877033 676.8027842227378
129 719.9129414439077 358.82642613079526
130 434.9652732301805 341.02397198108383
132 309.80670396899177 6.635605675846479
148 505.48375870069606 473.45707656612524
149 137.56282925819215 490.05017791312395
172 305.71798011696643 53.594895093247594
173 132.5473963888889 273.9973384558212
175 135.36194895591652 597.9396751740139
176 323.0423349460869 39.164886541692034
177 311.60361497214535 40.63381226603327
178 143.70997679814388 603.0672853828306
179 417.27435498120593 363.48212046562213
180 200.1821345707657 346.5568445475638
181 629.92343387471 373.6426914153132
182 457.85680258377045 322.8970814792833
183 413.20881670533646 448.19025522041767
184 527.1647331786544 292.80742459396754
185 411.9582366589328 508.8167053364269
186 427.8573085846868 380.00464037122964
233 652.8279500958504 349.16139602264667
245 338.48009299194877 392.0871197628956
246 377.7916126249468 349.69173883442477
247 361.84224057621645 303.825274397042
248 347.10316887747024 305.6666367313778
249 402.26064436691075 339.23711471783946
250 188.90805812143103 193.13336409515034
251 412.5498839907193 430.1670533642691
252 214.38505534700437 314.4294383264978
253 323.9370554975261 331.7245409997185
254 357.70900448040703 286.4384486274934
255 219.12563536464705 355.48945946233005
256 339.33642691415315 475.7819025522042
257 480.09976798143856 320.2552204176334
258 469.97216450646687 235.26682134570765
259 179.36426914153137 147.22041763341068
261 158.33526682134575 139.58700696055683
262 341.91531322505807 26.450116009280745
263 543.8039443155453 5.05800464037123
264 521.0974477958237 592.830626450116
265 536.8259860788863 650.0510440835267
266 522.5703797894852 20.429539685858447
267 307.3436025672403 58.185097778116145
268 443.0897900210661 12.84628012261702
