# pedestrianID x y
20 29.106728538283107 247.87006960556843
21 325.84686774941997 12.334106728538282
40 485.60788863109053 126.13921113689095
41 412.0174013921114 49.698375870069604
42 416.7761020881671 33.22969837587007
43 404.66125290023206 29.819025522041763
44 387.59048723897916 13.39211136890951
49 292.70204809459193 17.243981236028922
133 262.2044910074811 230.4807501697357
134 133.81206496519727 698.538283062645
139 550.1249701541375 685.2036133634168
150 150.8169776290314 635.3938381951651
151 115.89327146171698 582.6682134570766
187 685.5452436194896 365.22505800464035
188 138.93271461716938 195.4570765661253
189 684.106728538283 352.737819025522
190 512.5440835266821 575.0951276102088
191 668.877030162413 229.9350348027842
192 682.5730858468678 352.737819025522
193 728.1682134570766 217.65661252900233
194 662.9814385150812 219.39675174013922
195 205.37848967881322 611.4851060594536
196 661.5197215777262 205.60556844547563
197 683.1566125290024 555.1044083526682
198 253.6867749419954 461.9025522041763
199 672.5498839907193 336.3480278422274
200 604.6652421014261 219.76956755243168
201 541.5208816705338 200.51044083526682
202 140.96189082649897 674.5876271403185
203 145.3109048723898 178.9141531322506
204 181.2545371027857 160.75452925539525
205 87.04060324825991 423.4849187935035
206 169.4559164733179 242.44083526682135
207 518.0942441101233 385.37665113478465
208 438.55032857205504 261.9708607596752
209 214.96916437111634 545.2204176334106
210 490.32598607888633 139.58700696055683
211 609.9907192575406 421.2668213457076
212 734.3689095127611 443.6566125290023
213 685.3317865429235 577.6148491879351
214 184.2088167053365 390.70069605568443
215 258.0219212156616 554.4681238466827
216 443.0127610208817 283.2250580046404
217 284.3689095127611 518.4222737819025
218 159.03480278422276 628.9837587006961
219 257.1113689095128 408.0556844547564
220 146.7482598607889 346.5568445475638
221 204.74013921113695 320.2552204176334
222 280.592807424594 570.0696055684455
223 150.54872389791186 322.25058004640374
224 339.6821345707657 126.13921113689095
225 187.73317865429237 215.92111368909514
226 281.6682134570766 395.01160092807424
227 147.68009110383673 412.0208994468842
228 451.90739381001487 507.2978112124366
229 310.0394814256402 571.3090571200157
230 223.11793027663157 618.593311884903
231 458.6935255815979 13.059829347349186
232 318.330624615992 203.47989432859734
233 248.5813762816699 528.2538243649404
235 672.6483952607414 469.10645967234706
243 133.2049428726042 692.8162325057958
